time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-01 16:59:30,241.52,-0.12
2025-06-01 16:59:31,263.99,0.09
2025-06-01 16:59:32,333.17,0.72
2025-06-01 16:59:33,381.57,1.36
2025-06-01 16:59:34,402.59,1.97
2025-06-01 16:59:35,389.65,2.60
2025-06-01 16:59:36,376.73,3.21
2025-06-01 16:59:37,391.27,3.65
2025-06-01 16:59:38,396.12,3.91
2025-06-01 16:59:39,402.59,4.17
2025-06-01 16:59:40,422.00,4.45
2025-06-01 16:59:41,409.06,4.59
2025-06-01 16:59:42,426.86,4.85
2025-06-01 16:59:43,417.15,4.99
2025-06-01 16:59:44,418.77,5.13
2025-06-01 16:59:45,420.39,5.27
2025-06-01 16:59:46,417.15,5.27
2025-06-01 16:59:47,446.30,5.46
2025-06-01 16:59:48,436.58,6.07
2025-06-01 16:59:49,460.90,6.65
2025-06-01 16:59:50,506.36,7.26
2025-06-01 16:59:51,521.00,7.87
2025-06-01 16:59:52,511.24,8.46
2025-06-01 16:59:53,496.61,9.07
2025-06-01 16:59:54,542.16,9.65
2025-06-01 16:59:55,569.87,10.26
2025-06-01 16:59:56,569.87,10.85
2025-06-01 16:59:57,547.05,11.43
2025-06-01 16:59:58,581.29,12.02
2025-06-01 16:59:59,613.95,12.61
2025-06-01 17:00:00,618.85,13.19
2025-06-01 17:00:01,599.24,13.75
2025-06-01 17:00:02,604.14,14.34
2025-06-01 17:00:03,648.30,14.93
2025-06-01 17:00:04,663.04,15.49
2025-06-01 17:00:05,635.21,16.07
2025-06-01 17:00:06,623.76,16.66
2025-06-01 17:00:07,672.87,17.22
2025-06-01 17:00:08,682.71,17.81
2025-06-01 17:00:09,676.15,18.37
2025-06-01 17:00:10,649.94,18.96
2025-06-01 17:00:11,687.63,19.52
2025-06-01 17:00:12,702.40,20.08
2025-06-01 17:00:13,694.19,20.67
2025-06-01 17:00:14,672.87,21.23
2025-06-01 17:00:15,715.54,21.79
2025-06-01 17:00:16,728.68,22.36
2025-06-01 17:00:17,717.18,22.92
2025-06-01 17:00:18,692.55,23.50
2025-06-01 17:00:19,740.19,24.07
2025-06-01 17:00:20,768.17,24.61
2025-06-01 17:00:21,761.58,25.17
2025-06-01 17:00:22,738.55,25.73
2025-06-01 17:00:23,789.59,26.29
2025-06-01 17:00:24,802.78,26.86
2025-06-01 17:00:25,794.54,27.39
2025-06-01 17:00:26,787.94,27.93
2025-06-01 17:00:27,840.76,28.50
2025-06-01 17:00:28,853.98,29.03
2025-06-01 17:00:29,840.76,29.57
2025-06-01 17:00:30,852.33,30.14
2025-06-01 17:00:31,887.08,30.68
2025-06-01 17:00:32,888.74,31.21
2025-06-01 17:00:33,862.25,31.73
2025-06-01 17:00:34,916.92,32.27
2025-06-01 17:00:35,936.83,32.81
2025-06-01 17:00:36,931.85,33.32
2025-06-01 17:00:37,913.60,33.86
2025-06-01 17:00:38,960.09,34.38
2025-06-01 17:00:39,973.39,34.89
2025-06-01 17:00:40,946.80,35.43
2025-06-01 17:00:41,980.05,35.95
2025-06-01 17:00:42,1010.01,36.46
2025-06-01 17:00:43,1008.35,36.98
2025-06-01 17:00:44,991.70,37.47
2025-06-01 17:00:45,1036.69,37.99
2025-06-01 17:00:46,1043.36,38.50
2025-06-01 17:00:47,1020.01,39.02
2025-06-01 17:00:48,1055.05,39.51
