time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-09 08:20:24,224.14,-0.15
2024-05-09 08:20:25,218.84,-0.15
2024-05-09 08:20:26,234.72,-0.15
2024-05-09 08:20:27,221.49,-0.15
2024-05-09 08:20:28,247.95,-0.15
2024-05-09 08:20:29,218.84,-0.15
2024-05-09 08:20:30,221.49,-0.15
2024-05-09 08:20:31,224.14,-0.15
2024-05-09 08:20:32,224.14,-0.15
2024-05-09 08:20:33,225.46,-0.15
2024-05-09 08:20:34,225.46,-0.15
2024-05-09 08:20:35,225.46,-0.15
2024-05-09 08:20:36,224.14,-0.15
2024-05-09 08:20:37,226.78,-0.15
2024-05-09 08:20:38,224.14,-0.15
2024-05-09 08:20:39,226.78,-0.15
2024-05-09 08:20:40,228.10,-0.15
2024-05-09 08:20:41,228.10,-0.15
2024-05-09 08:20:42,225.46,-0.15
2024-05-09 08:20:43,229.43,-0.15
2024-05-09 08:20:44,226.78,-0.15
2024-05-09 08:20:45,229.43,-0.15
2024-05-09 08:20:46,228.10,-0.15
2024-05-09 08:20:47,230.75,-0.15
2024-05-09 08:20:48,229.43,-0.15
2024-05-09 08:20:49,232.07,-0.15
2024-05-09 08:20:50,229.43,-0.15
2024-05-09 08:20:51,228.10,-0.15
2024-05-09 08:20:52,230.75,-0.15
2024-05-09 08:20:53,228.10,-0.15
2024-05-09 08:20:54,232.07,-0.15
2024-05-09 08:20:55,233.40,-0.15
2024-05-09 08:20:56,233.40,-0.15
2024-05-09 08:20:57,233.40,-0.15
2024-05-09 08:20:58,233.40,-0.15
2024-05-09 08:20:59,233.40,-0.15
2024-05-09 08:21:00,233.40,-0.15
2024-05-09 08:21:01,230.75,-0.15
2024-05-09 08:21:02,233.40,-0.15
2024-05-09 08:21:03,233.40,-0.15
2024-05-09 08:21:04,234.72,-0.15
2024-05-09 08:21:05,234.72,-0.15
2024-05-09 08:21:06,233.40,-0.15
2024-05-09 08:21:07,233.40,-0.15
2024-05-09 08:21:08,233.40,-0.15
