time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-07 08:33:22,355.74,0.32
2025-11-07 08:33:23,418.77,0.86
2025-11-07 08:33:24,426.86,1.29
2025-11-07 08:33:25,371.88,1.61
2025-11-07 08:33:26,434.96,1.99
2025-11-07 08:33:27,438.20,2.27
2025-11-07 08:33:28,389.65,2.64
2025-11-07 08:33:29,444.68,2.97
2025-11-07 08:33:30,394.50,3.28
2025-11-07 08:33:31,404.21,3.54
2025-11-07 08:33:32,402.59,3.79
2025-11-07 08:33:33,472.25,4.24
2025-11-07 08:33:34,481.99,4.92
2025-11-07 08:33:35,491.74,5.60
2025-11-07 08:33:36,504.74,6.28
2025-11-07 08:33:37,511.24,6.96
2025-11-07 08:33:38,529.14,7.61
2025-11-07 08:33:39,530.76,8.29
2025-11-07 08:33:40,545.42,8.95
2025-11-07 08:33:41,553.57,9.63
2025-11-07 08:33:42,566.61,10.29
2025-11-07 08:33:43,568.24,10.94
2025-11-07 08:33:44,587.82,11.62
2025-11-07 08:33:45,589.45,12.28
2025-11-07 08:33:46,610.68,12.91
2025-11-07 08:33:47,615.58,13.57
2025-11-07 08:33:48,630.30,14.22
2025-11-07 08:33:49,550.31,14.41
2025-11-07 08:33:50,550.31,14.41
2025-11-07 08:33:51,550.31,14.41
2025-11-07 08:33:52,550.31,14.41
2025-11-07 08:33:53,545.42,14.41
2025-11-07 08:33:54,548.68,14.41
2025-11-07 08:33:55,548.68,14.41
2025-11-07 08:33:56,543.79,14.41
2025-11-07 08:33:57,547.05,14.41
2025-11-07 08:33:58,548.68,14.41
2025-11-07 08:33:59,543.79,14.41
2025-11-07 08:34:00,547.05,14.41
2025-11-07 08:34:01,543.79,14.41
2025-11-07 08:34:02,545.42,14.41
2025-11-07 08:34:03,547.05,14.41
2025-11-07 08:34:04,545.42,14.41
2025-11-07 08:34:05,545.42,14.41
2025-11-07 08:34:06,543.79,14.41
2025-11-07 08:34:07,548.68,14.41
2025-11-07 08:34:08,543.79,14.41
2025-11-07 08:34:09,679.43,14.74
2025-11-07 08:34:10,713.90,15.37
2025-11-07 08:34:11,733.61,15.98
2025-11-07 08:34:12,746.77,16.59
2025-11-07 08:34:13,773.11,17.20
2025-11-07 08:34:14,778.05,17.81
2025-11-07 08:34:15,786.29,18.42
2025-11-07 08:34:16,796.18,19.03
2025-11-07 08:34:17,802.78,19.64
2025-11-07 08:34:18,815.98,20.22
2025-11-07 08:34:19,829.19,20.81
2025-11-07 08:34:20,840.76,21.42
2025-11-07 08:34:21,857.29,22.00
2025-11-07 08:34:22,855.64,22.59
2025-11-07 08:34:23,870.53,23.18
2025-11-07 08:34:24,877.15,23.76
2025-11-07 08:34:25,882.12,24.32
2025-11-07 08:34:26,900.34,24.91
2025-11-07 08:34:27,908.63,25.50
2025-11-07 08:34:28,918.58,26.06
2025-11-07 08:34:29,928.53,26.62
2025-11-07 08:34:30,925.21,27.21
2025-11-07 08:34:31,948.46,27.77
2025-11-07 08:34:32,956.77,28.33
2025-11-07 08:34:33,960.09,28.89
2025-11-07 08:34:34,966.74,29.46
2025-11-07 08:34:35,980.05,30.00
2025-11-07 08:34:36,990.03,30.56
2025-11-07 08:34:37,1001.69,31.12
2025-11-07 08:34:38,1018.35,31.66
2025-11-07 08:34:39,1023.35,32.22
2025-11-07 08:34:40,1031.69,32.76
2025-11-07 08:34:41,1038.36,33.30
2025-11-07 08:34:42,1045.03,33.84
2025-11-07 08:34:43,1046.70,34.38
2025-11-07 08:34:44,1063.40,34.92
2025-11-07 08:34:45,1080.11,35.46
2025-11-07 08:34:46,1085.12,36.00
2025-11-07 08:34:47,1093.49,36.53
2025-11-07 08:34:48,1098.50,37.05
2025-11-07 08:34:49,1115.24,37.59
2025-11-07 08:34:50,1118.59,38.10
