time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-22 08:58:31,252.45,0.08
2023-11-22 08:58:32,260.21,0.45
2023-11-22 08:58:33,266.04,0.89
2023-11-22 08:58:34,271.87,1.36
2023-11-22 08:58:35,278.66,1.87
2023-11-22 08:58:36,283.52,2.44
2023-11-22 08:58:37,287.41,3.08
2023-11-22 08:58:38,292.26,3.75
2023-11-22 08:58:39,299.07,4.50
2023-11-22 08:58:40,306.84,5.27
2023-11-22 08:58:41,314.62,6.11
2023-11-22 08:58:42,322.39,6.95
2023-11-22 08:58:43,332.12,7.90
2023-11-22 08:58:44,340.87,8.84
2023-11-22 08:58:45,348.65,9.85
2023-11-22 08:58:46,354.49,10.90
2023-11-22 08:58:47,359.36,11.97
2023-11-22 08:58:48,367.14,13.08
2023-11-22 08:58:49,339.90,14.13
2023-11-22 08:58:50,332.12,14.13
2023-11-22 08:58:51,331.15,14.13
2023-11-22 08:58:52,365.20,14.16
2023-11-22 08:58:53,385.64,15.27
2023-11-22 08:58:54,395.38,16.35
2023-11-22 08:58:55,399.27,17.46
2023-11-22 08:58:56,406.09,18.54
2023-11-22 08:58:57,377.85,19.55
2023-11-22 08:58:58,373.96,19.55
2023-11-22 08:58:59,370.06,19.55
2023-11-22 08:59:00,405.12,19.62
2023-11-22 08:59:01,423.63,20.70
2023-11-22 08:59:02,431.43,21.78
2023-11-22 08:59:03,434.35,22.85
2023-11-22 08:59:04,441.18,23.96
2023-11-22 08:59:05,447.03,25.04
2023-11-22 08:59:06,455.80,26.12
2023-11-22 08:59:07,462.63,27.20
2023-11-22 08:59:08,469.46,28.28
2023-11-22 08:59:09,441.18,29.25
2023-11-22 08:59:10,435.33,29.25
2023-11-22 08:59:11,432.40,29.25
2023-11-22 08:59:12,466.53,29.32
2023-11-22 08:59:13,484.10,30.36
2023-11-22 08:59:14,487.03,31.44
2023-11-22 08:59:15,494.83,32.52
2023-11-22 08:59:16,499.72,33.56
2023-11-22 08:59:17,508.50,34.64
2023-11-22 08:59:18,482.15,35.62
2023-11-22 08:59:19,476.29,35.62
2023-11-22 08:59:20,474.34,35.62
2023-11-22 08:59:21,510.46,35.69
2023-11-22 08:59:22,522.18,36.73
2023-11-22 08:59:23,527.06,37.77
2023-11-22 08:59:24,536.83,38.82
2023-11-22 08:59:25,543.67,39.90
2023-11-22 08:59:26,549.54,40.94
2023-11-22 08:59:27,558.33,41.98
2023-11-22 08:59:28,562.24,43.03
2023-11-22 08:59:29,532.92,43.97
2023-11-22 08:59:30,529.01,43.97
2023-11-22 08:59:31,525.11,43.97
2023-11-22 08:59:32,561.27,44.04
2023-11-22 08:59:33,577.89,45.05
2023-11-22 08:59:34,587.67,46.09
2023-11-22 08:59:35,588.65,47.10
2023-11-22 08:59:36,590.61,48.15
2023-11-22 08:59:37,597.46,49.16
2023-11-22 08:59:38,606.26,50.20
2023-11-22 08:59:39,609.20,51.21
2023-11-22 08:59:40,617.03,52.22
2023-11-22 08:59:41,623.88,53.23
2023-11-22 08:59:42,630.74,54.25
2023-11-22 08:59:43,601.37,55.15
2023-11-22 08:59:44,596.48,55.15
2023-11-22 08:59:45,594.52,55.15
2023-11-22 08:59:46,634.65,55.26
2023-11-22 08:59:47,647.39,56.23
2023-11-22 08:59:48,658.16,57.24
2023-11-22 08:59:49,663.06,58.25
2023-11-22 08:59:50,667.96,59.23
2023-11-22 08:59:51,670.90,60.24
2023-11-22 08:59:52,666.98,60.98
2023-11-22 08:59:53,669.92,61.76
2023-11-22 08:59:54,675.80,62.50
2023-11-22 08:59:55,679.73,63.21
2023-11-22 08:59:56,683.65,63.95
2023-11-22 08:59:57,690.51,64.69
2023-11-22 08:59:58,693.45,65.39
2023-11-22 08:59:59,700.32,66.14
2023-11-22 09:00:00,706.20,66.88
2023-11-22 09:00:01,709.15,67.58
2023-11-22 09:00:02,716.01,68.32
2023-11-22 09:00:03,722.88,69.07
2023-11-22 09:00:04,725.83,69.77
2023-11-22 09:00:05,726.81,70.51
2023-11-22 09:00:06,735.64,71.22
2023-11-22 09:00:07,738.59,71.96
2023-11-22 09:00:08,740.55,72.67
2023-11-22 09:00:09,744.48,73.38
2023-11-22 09:00:10,754.30,74.12
2023-11-22 09:00:11,759.21,74.83
2023-11-22 09:00:12,761.17,75.57
2023-11-22 09:00:13,767.06,76.27
2023-11-22 09:00:14,761.17,76.98
2023-11-22 09:00:15,767.06,77.45
2023-11-22 09:00:16,763.13,77.99
2023-11-22 09:00:17,771.98,78.46
2023-11-22 09:00:18,774.92,78.97
2023-11-22 09:00:19,780.82,79.44
2023-11-22 09:00:20,781.80,79.91
2023-11-22 09:00:21,785.73,80.42
2023-11-22 09:00:22,769.03,80.79
2023-11-22 09:00:23,765.10,80.79
2023-11-22 09:00:24,764.12,80.79
2023-11-22 09:00:25,758.22,80.79
