time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-29 16:41:36,477.12,0.79
2025-05-29 16:41:37,525.88,1.68
2025-05-29 16:41:38,579.66,2.57
2025-05-29 16:41:39,599.24,3.46
2025-05-29 16:41:40,602.51,4.17
2025-05-29 16:41:41,564.98,4.71
2025-05-29 16:41:42,582.92,5.18
2025-05-29 16:41:43,617.22,5.57
2025-05-29 16:41:44,625.39,5.93
2025-05-29 16:41:45,591.08,6.14
2025-05-29 16:41:46,604.15,6.46
2025-05-29 16:41:47,605.78,6.61
2025-05-29 16:41:48,600.88,6.61
2025-05-29 16:41:49,607.41,6.77
2025-05-29 16:41:50,600.88,6.77
2025-05-29 16:41:51,599.24,6.77
2025-05-29 16:41:52,607.41,6.91
2025-05-29 16:41:53,604.15,6.91
2025-05-29 16:41:54,600.88,6.91
2025-05-29 16:41:55,599.24,6.91
2025-05-29 16:41:56,667.96,7.21
2025-05-29 16:41:57,690.91,8.08
2025-05-29 16:41:58,695.84,8.93
2025-05-29 16:41:59,707.33,9.77
2025-05-29 16:42:00,723.75,10.61
2025-05-29 16:42:01,735.26,11.46
2025-05-29 16:42:02,741.84,12.30
2025-05-29 16:42:03,759.94,13.12
2025-05-29 16:42:04,774.76,13.96
2025-05-29 16:42:05,784.64,14.79
2025-05-29 16:42:06,783.00,15.61
2025-05-29 16:42:07,801.13,16.43
2025-05-29 16:42:08,815.98,17.25
2025-05-29 16:42:09,834.15,18.07
2025-05-29 16:42:10,839.11,18.89
2025-05-29 16:42:11,850.68,19.68
2025-05-29 16:42:12,865.56,20.50
2025-05-29 16:42:13,875.49,21.30
2025-05-29 16:42:14,883.77,22.10
2025-05-29 16:42:15,885.43,22.89
2025-05-29 16:42:16,906.97,23.69
2025-05-29 16:42:17,915.26,24.49
2025-05-29 16:42:18,926.87,25.28
2025-05-29 16:42:19,931.85,26.06
2025-05-29 16:42:20,945.14,26.86
2025-05-29 16:42:21,950.12,27.63
2025-05-29 16:42:22,963.42,28.40
2025-05-29 16:42:23,966.74,29.20
2025-05-29 16:42:24,980.05,29.97
2025-05-29 16:42:25,996.69,30.75
2025-05-29 16:42:26,996.69,31.50
2025-05-29 16:42:27,1015.01,32.27
2025-05-29 16:42:28,1026.68,33.02
2025-05-29 16:42:29,1030.02,33.79
2025-05-29 16:42:30,1035.02,34.54
2025-05-29 16:42:31,1040.03,35.29
2025-05-29 16:42:32,1015.01,35.78
2025-05-29 16:42:33,1008.35,35.78
2025-05-29 16:42:34,1001.69,35.78
2025-05-29 16:42:35,998.36,35.78
2025-05-29 16:42:36,995.03,35.78
2025-05-29 16:42:37,991.70,35.78
2025-05-29 16:42:38,995.03,35.78
2025-05-29 16:42:39,988.37,35.78
2025-05-29 16:42:40,988.37,35.78
2025-05-29 16:42:41,995.03,35.78
2025-05-29 16:42:42,991.70,35.78
2025-05-29 16:42:43,991.70,35.78
2025-05-29 16:42:44,988.37,35.78
2025-05-29 16:42:45,985.04,35.78
2025-05-29 16:42:46,990.03,35.78
2025-05-29 16:42:47,988.37,35.78
2025-05-29 16:42:48,978.38,35.78
2025-05-29 16:42:49,988.37,35.78
2025-05-29 16:42:50,980.05,35.78
2025-05-29 16:42:51,981.71,35.78
2025-05-29 16:42:52,1078.44,36.51
2025-05-29 16:42:53,1101.85,37.26
2025-05-29 16:42:54,1108.55,37.99
2025-05-29 16:42:55,1128.64,38.71
2025-05-29 16:42:56,1147.08,39.44
2025-05-29 16:42:57,1152.11,40.17
2025-05-29 16:42:58,1170.57,40.89
2025-05-29 16:42:59,1187.36,41.60
2025-05-29 16:43:00,1194.09,42.32
2025-05-29 16:43:01,1209.22,43.03
2025-05-29 16:43:02,1178.97,43.68
2025-05-29 16:43:03,1224.36,44.15
2025-05-29 16:43:04,1217.63,44.57
2025-05-29 16:43:05,1237.83,45.00
2025-05-29 16:43:06,1199.13,45.32
2025-05-29 16:43:07,1246.25,45.68
2025-05-29 16:43:08,1199.13,45.96
2025-05-29 16:43:09,1212.58,46.19
2025-05-29 16:43:10,1209.22,46.45
2025-05-29 16:43:11,1215.95,46.68
2025-05-29 16:43:12,1224.36,46.92
2025-05-29 16:43:13,1217.63,47.06
2025-05-29 16:43:14,1266.48,47.27
2025-05-29 16:43:15,1215.95,47.29
2025-05-29 16:43:16,1217.63,47.41
2025-05-29 16:43:17,1222.68,47.53
2025-05-29 16:43:18,1273.22,47.64
2025-05-29 16:43:19,1222.68,47.64
2025-05-29 16:43:20,1229.41,47.76
2025-05-29 16:43:21,1219.31,47.76
2025-05-29 16:43:22,1217.63,47.76
2025-05-29 16:43:23,1224.36,47.88
2025-05-29 16:43:24,1222.68,47.88
2025-05-29 16:43:25,1210.90,47.88
2025-05-29 16:43:26,1224.36,48.00
2025-05-29 16:43:27,1219.31,48.00
2025-05-29 16:43:28,1220.99,48.00
2025-05-29 16:43:29,1220.99,48.00
2025-05-29 16:43:30,1227.72,48.14
2025-05-29 16:43:31,1222.68,48.14
2025-05-29 16:43:32,1215.95,48.14
2025-05-29 16:43:33,1210.90,48.14
2025-05-29 16:43:34,1220.99,48.14
2025-05-29 16:43:35,1229.41,48.25
2025-05-29 16:43:36,1217.63,48.25
2025-05-29 16:43:37,1217.63,48.25
2025-05-29 16:43:38,1222.68,48.25
2025-05-29 16:43:39,1222.68,48.25
2025-05-29 16:43:40,1222.68,48.25
2025-05-29 16:43:41,1219.31,48.25
2025-05-29 16:43:42,1219.31,48.35
2025-05-29 16:43:43,1226.04,48.35
2025-05-29 16:43:44,1224.36,48.35
2025-05-29 16:43:45,1215.95,48.35
2025-05-29 16:43:46,1222.68,48.35
2025-05-29 16:43:47,1212.58,48.35
2025-05-29 16:43:48,1219.31,48.35
2025-05-29 16:43:49,1220.99,48.35
2025-05-29 16:43:50,1274.91,48.46
2025-05-29 16:43:51,1227.72,48.46
2025-05-29 16:43:52,1215.95,48.46
2025-05-29 16:43:53,1224.36,48.46
