time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-28 13:50:00,288.32,-0.02
2025-05-28 13:50:01,293.20,0.12
2025-05-28 13:50:02,294.83,0.26
2025-05-28 13:50:03,291.58,0.26
2025-05-28 13:50:04,291.58,0.26
2025-05-28 13:50:05,288.32,0.26
2025-05-28 13:50:06,288.32,0.26
2025-05-28 13:50:07,288.32,0.26
2025-05-28 13:50:08,289.95,0.26
2025-05-28 13:50:09,296.46,0.40
2025-05-28 13:50:10,294.83,0.40
2025-05-28 13:50:11,294.83,0.40
2025-05-28 13:50:12,332.24,0.74
2025-05-28 13:50:13,340.37,1.34
2025-05-28 13:50:14,345.24,1.92
2025-05-28 13:50:15,359.85,2.49
2025-05-28 13:50:16,371.21,3.09
2025-05-28 13:50:17,379.33,3.67
2025-05-28 13:50:18,397.16,4.25
2025-05-28 13:50:19,414.98,4.82
2025-05-28 13:50:20,421.46,5.40
2025-05-28 13:50:21,429.55,5.98
2025-05-28 13:50:22,444.11,6.55
2025-05-28 13:50:23,450.58,7.13
2025-05-28 13:50:24,445.73,7.68
2025-05-28 13:50:25,442.49,8.24
2025-05-28 13:50:26,461.89,8.70
2025-05-28 13:50:27,460.28,9.25
2025-05-28 13:50:28,482.89,9.83
2025-05-28 13:50:29,495.81,10.38
2025-05-28 13:50:30,507.10,10.96
2025-05-28 13:50:31,516.78,11.51
2025-05-28 13:50:32,529.67,12.09
2025-05-28 13:50:33,537.72,12.64
2025-05-28 13:50:34,539.33,13.19
2025-05-28 13:50:35,557.04,13.75
2025-05-28 13:50:36,566.70,14.30
2025-05-28 13:50:37,576.35,14.85
2025-05-28 13:50:38,594.03,15.41
2025-05-28 13:50:39,610.09,15.96
2025-05-28 13:50:40,611.70,16.51
2025-05-28 13:50:41,627.75,17.07
2025-05-28 13:50:42,637.37,17.62
2025-05-28 13:50:43,643.78,18.15
2025-05-28 13:50:44,661.41,18.70
2025-05-28 13:50:45,672.62,19.23
2025-05-28 13:50:46,677.43,19.77
2025-05-28 13:50:47,690.23,20.32
2025-05-28 13:50:48,703.02,20.85
2025-05-28 13:50:49,699.83,21.38
2025-05-28 13:50:50,715.81,21.91
2025-05-28 13:50:51,715.81,22.37
2025-05-28 13:50:52,720.61,22.90
2025-05-28 13:50:53,731.79,23.43
2025-05-28 13:50:54,734.98,23.96
2025-05-28 13:50:55,750.94,24.49
2025-05-28 13:50:56,762.11,25.02
2025-05-28 13:50:57,770.08,25.55
2025-05-28 13:50:58,782.83,26.08
2025-05-28 13:50:59,787.61,26.61
2025-05-28 13:51:00,795.57,27.12
2025-05-28 13:51:01,806.72,27.65
2025-05-28 13:51:02,813.08,28.18
2025-05-28 13:51:03,828.99,28.69
2025-05-28 13:51:04,835.35,29.22
2025-05-28 13:51:05,848.06,29.73
2025-05-28 13:51:06,860.77,30.26
2025-05-28 13:51:07,852.83,30.76
2025-05-28 13:51:08,870.29,31.27
2025-05-28 13:51:09,875.05,31.78
2025-05-28 13:51:10,887.74,32.29
2025-05-28 13:51:11,902.01,32.79
2025-05-28 13:51:12,908.35,33.30
2025-05-28 13:51:13,921.02,33.81
2025-05-28 13:51:14,930.51,34.32
2025-05-28 13:51:15,928.93,34.80
2025-05-28 13:51:16,946.34,35.31
2025-05-28 13:51:17,947.92,35.81
2025-05-28 13:51:18,960.56,36.30
2025-05-28 13:51:19,968.47,36.81
2025-05-28 13:51:20,976.36,37.29
2025-05-28 13:51:21,985.84,37.77
2025-05-28 13:51:22,992.15,38.28
2025-05-28 13:51:23,1001.62,38.77
2025-05-28 13:51:24,1009.51,39.25
2025-05-28 13:51:25,1017.39,39.73
2025-05-28 13:51:26,1031.57,40.22
2025-05-28 13:51:27,1033.15,40.68
2025-05-28 13:51:28,1039.45,41.16
2025-05-28 13:51:29,1047.32,41.65
2025-05-28 13:51:30,1059.91,42.11
2025-05-28 13:51:31,1066.20,42.59
2025-05-28 13:51:32,1081.93,43.05
2025-05-28 13:51:33,1085.07,43.54
2025-05-28 13:51:34,1097.64,44.00
2025-05-28 13:51:35,1110.20,44.46
2025-05-28 13:51:36,1099.21,44.95
2025-05-28 13:51:37,1118.05,45.41
2025-05-28 13:51:38,1122.75,45.87
2025-05-28 13:51:39,1136.87,46.33
2025-05-28 13:51:40,1141.57,46.79
2025-05-28 13:51:41,1152.54,47.23
2025-05-28 13:51:42,1154.11,47.69
2025-05-28 13:51:43,1165.07,48.15
2025-05-28 13:51:44,1169.77,48.61
2025-05-28 13:51:45,1182.28,49.05
2025-05-28 13:51:46,1182.28,49.51
2025-05-28 13:51:47,1194.80,49.95
2025-05-28 13:51:48,1194.80,50.39
2025-05-28 13:51:49,1199.49,50.85
2025-05-28 13:51:50,1210.43,51.29
2025-05-28 13:51:51,1224.48,51.72
2025-05-28 13:51:52,1221.36,52.16
2025-05-28 13:51:53,1235.41,52.60
2025-05-28 13:51:54,1240.09,53.04
2025-05-28 13:51:55,1246.33,53.48
2025-05-28 13:51:56,1251.01,53.92
2025-05-28 13:51:57,1257.25,54.35
2025-05-28 13:51:58,1275.95,54.79
2025-05-28 13:51:59,1274.39,55.21
2025-05-28 13:52:00,1279.06,55.65
2025-05-28 13:52:01,1299.30,56.06
2025-05-28 13:52:02,1299.30,56.50
2025-05-28 13:52:03,1311.74,56.91
2025-05-28 13:52:04,1311.74,57.33
2025-05-28 13:52:05,1316.41,57.77
2025-05-28 13:52:06,1327.29,58.18
2025-05-28 13:52:07,1330.39,58.60
2025-05-28 13:52:08,1350.58,59.01
2025-05-28 13:52:09,1338.16,59.43
2025-05-28 13:52:10,1355.24,59.84
2025-05-28 13:52:11,1364.54,60.26
2025-05-28 13:52:12,1364.54,60.67
2025-05-28 13:52:13,1376.95,61.06
2025-05-28 13:52:14,1376.95,61.48
2025-05-28 13:52:15,1383.15,61.89
2025-05-28 13:52:16,1395.54,62.29
2025-05-28 13:52:17,1395.54,62.68
2025-05-28 13:52:18,1375.40,62.93
