time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-17 15:13:24,255.22,-0.26
2024-04-17 15:13:25,251.64,-0.26
2024-04-17 15:13:26,259.99,0.21
2024-04-17 15:13:27,257.61,0.21
2024-04-17 15:13:28,288.65,0.95
2024-04-17 15:13:29,299.40,2.15
2024-04-17 15:13:30,313.73,3.38
2024-04-17 15:13:31,324.48,4.59
2024-04-17 15:13:32,325.68,5.82
2024-04-17 15:13:33,334.04,7.02
2024-04-17 15:13:34,342.40,8.23
2024-04-17 15:13:35,357.94,9.46
2024-04-17 15:13:36,368.69,10.66
2024-04-17 15:13:37,373.47,11.87
2024-04-17 15:13:38,379.45,13.07
2024-04-17 15:13:39,387.82,14.28
2024-04-17 15:13:40,396.19,15.48
2024-04-17 15:13:41,412.93,16.69
2024-04-17 15:13:42,416.51,17.92
2024-04-17 15:13:43,427.28,19.09
2024-04-17 15:13:44,438.04,20.30
2024-04-17 15:13:45,447.61,21.50
2024-04-17 15:13:46,458.38,22.71
2024-04-17 15:13:47,463.16,23.91
2024-04-17 15:13:48,471.54,25.09
2024-04-17 15:13:49,447.61,25.85
2024-04-17 15:13:50,450.00,25.85
2024-04-17 15:13:51,485.90,26.29
2024-04-17 15:13:52,453.59,26.32
2024-04-17 15:13:53,452.40,26.32
2024-04-17 15:13:54,457.18,26.68
2024-04-17 15:13:55,453.59,26.68
2024-04-17 15:13:56,491.88,27.44
2024-04-17 15:13:57,501.46,28.65
2024-04-17 15:13:58,507.44,29.82
2024-04-17 15:13:59,520.61,31.03
2024-04-17 15:14:00,530.19,32.20
2024-04-17 15:14:01,538.57,33.38
2024-04-17 15:14:02,546.96,34.59
2024-04-17 15:14:03,560.13,35.76
2024-04-17 15:14:04,563.72,36.94
2024-04-17 15:14:05,569.71,38.14
2024-04-17 15:14:06,576.90,39.32
2024-04-17 15:14:07,591.28,40.50
2024-04-17 15:14:08,598.47,41.67
2024-04-17 15:14:09,606.86,42.85
2024-04-17 15:14:10,616.44,44.03
2024-04-17 15:14:11,628.43,45.20
2024-04-17 15:14:12,630.83,46.38
2024-04-17 15:14:13,640.42,47.56
2024-04-17 15:14:14,652.41,48.73
2024-04-17 15:14:15,665.60,49.88
2024-04-17 15:14:16,671.59,51.06
2024-04-17 15:14:17,677.59,52.24
2024-04-17 15:14:18,684.79,53.39
2024-04-17 15:14:19,701.58,54.56
2024-04-17 15:14:20,701.58,55.74
2024-04-17 15:14:21,714.78,56.89
2024-04-17 15:14:22,726.78,58.07
2024-04-17 15:14:23,736.38,59.22
2024-04-17 15:14:24,738.78,60.37
2024-04-17 15:14:25,750.78,61.54
2024-04-17 15:14:26,761.58,62.69
2024-04-17 15:14:27,771.19,63.84
2024-04-17 15:14:28,779.59,64.99
2024-04-17 15:14:29,791.60,66.17
2024-04-17 15:14:30,798.80,67.32
2024-04-17 15:14:31,806.01,68.47
2024-04-17 15:14:32,809.61,69.62
2024-04-17 15:14:33,827.63,70.77
2024-04-17 15:14:34,831.24,71.92
2024-04-17 15:14:35,838.44,73.04
2024-04-17 15:14:36,848.06,74.19
2024-04-17 15:14:37,856.47,75.34
2024-04-17 15:14:38,861.27,76.49
2024-04-17 15:14:39,875.70,77.64
2024-04-17 15:14:40,878.10,78.76
2024-04-17 15:14:41,888.92,79.91
2024-04-17 15:14:42,896.13,81.03
2024-04-17 15:14:43,876.90,81.93
2024-04-17 15:14:44,869.69,81.93
2024-04-17 15:14:45,899.74,82.15
2024-04-17 15:14:46,911.76,83.30
2024-04-17 15:14:47,931.01,84.42
2024-04-17 15:14:48,931.01,85.55
2024-04-17 15:14:49,943.03,86.67
2024-04-17 15:14:50,950.25,87.82
2024-04-17 15:14:51,953.86,88.94
2024-04-17 15:14:52,962.28,90.06
2024-04-17 15:14:53,939.42,90.42
2024-04-17 15:14:54,935.82,90.42
2024-04-17 15:14:55,938.22,90.97
2024-04-17 15:14:56,940.63,90.97
2024-04-17 15:14:57,969.50,91.16
2024-04-17 15:14:58,945.44,91.38
2024-04-17 15:14:59,937.02,91.38
2024-04-17 15:15:00,943.03,91.70
2024-04-17 15:15:01,944.24,91.70
2024-04-17 15:15:02,953.86,92.03
2024-04-17 15:15:03,949.05,92.03
2024-04-17 15:15:04,982.74,92.20
2024-04-17 15:15:05,947.84,92.33
2024-04-17 15:15:06,946.64,92.33
2024-04-17 15:15:07,950.25,92.55
2024-04-17 15:15:08,952.66,92.55
2024-04-17 15:15:09,951.45,92.74
2024-04-17 15:15:10,953.86,92.74
2024-04-17 15:15:11,957.47,92.96
2024-04-17 15:15:12,951.45,92.96
2024-04-17 15:15:13,963.48,93.15
2024-04-17 15:15:14,956.27,93.15
2024-04-17 15:15:15,986.35,93.24
2024-04-17 15:15:16,952.66,93.37
2024-04-17 15:15:17,951.45,93.37
2024-04-17 15:15:18,958.67,93.59
2024-04-17 15:15:19,953.86,93.59
2024-04-17 15:15:20,956.27,93.78
2024-04-17 15:15:21,958.67,93.78
2024-04-17 15:15:22,967.09,94.00
2024-04-17 15:15:23,965.89,94.00
2024-04-17 15:15:24,970.70,94.22
2024-04-17 15:15:25,965.89,94.22
2024-04-17 15:15:26,993.57,94.25
2024-04-17 15:15:27,968.30,94.41
2024-04-17 15:15:28,967.09,94.41
2024-04-17 15:15:29,961.08,94.63
2024-04-17 15:15:30,967.09,94.63
2024-04-17 15:15:31,970.70,94.71
2024-04-17 15:15:32,969.50,94.71
2024-04-17 15:15:33,968.30,94.93
2024-04-17 15:15:34,969.50,94.93
2024-04-17 15:15:35,963.48,94.93
2024-04-17 15:15:36,965.89,94.93
2024-04-17 15:15:37,974.31,95.07
2024-04-17 15:15:38,971.91,95.07
2024-04-17 15:15:39,968.30,95.07
2024-04-17 15:15:40,970.70,95.07
2024-04-17 15:15:41,969.50,95.07
2024-04-17 15:15:42,965.89,95.07
2024-04-17 15:15:43,969.50,95.07
2024-04-17 15:15:44,975.52,95.21
2024-04-17 15:15:45,971.91,95.21
2024-04-17 15:15:46,965.89,95.21
2024-04-17 15:15:47,969.50,95.21
2024-04-17 15:15:48,970.70,95.21
2024-04-17 15:15:49,963.48,95.21
2024-04-17 15:15:50,969.50,95.21
2024-04-17 15:15:51,967.09,95.21
2024-04-17 15:15:52,969.50,95.21
2024-04-17 15:15:53,969.50,95.21
2024-04-17 15:15:54,970.70,95.34
2024-04-17 15:15:55,973.11,95.34
2024-04-17 15:15:56,969.50,95.34
2024-04-17 15:15:57,970.70,95.34
2024-04-17 15:15:58,971.91,95.34
2024-04-17 15:15:59,970.70,95.34
2024-04-17 15:16:00,970.70,95.34
2024-04-17 15:16:01,969.50,95.34
2024-04-17 15:16:02,965.89,95.34
2024-04-17 15:16:03,965.89,95.34
2024-04-17 15:16:04,969.50,95.34
2024-04-17 15:16:05,969.50,95.34
2024-04-17 15:16:06,963.48,95.34
2024-04-17 15:16:07,969.50,95.34
2024-04-17 15:16:08,975.52,95.43
2024-04-17 15:16:09,967.09,95.43
2024-04-17 15:16:10,965.89,95.43
2024-04-17 15:16:11,968.30,95.43
2024-04-17 15:16:12,970.70,95.43
2024-04-17 15:16:13,969.50,95.43
2024-04-17 15:16:14,968.30,95.43
2024-04-17 15:16:15,969.50,95.43
2024-04-17 15:16:16,964.69,95.43
2024-04-17 15:16:17,969.50,95.43
2024-04-17 15:16:18,970.70,95.43
2024-04-17 15:16:19,965.89,95.43
2024-04-17 15:16:20,970.70,95.43
2024-04-17 15:16:21,964.69,95.43
2024-04-17 15:16:22,975.52,95.51
2024-04-17 15:16:23,971.91,95.51
2024-04-17 15:16:24,973.11,95.51
