time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-12 14:55:50,351.50,0.46
2025-06-12 14:55:51,359.70,0.98
2025-06-12 14:55:52,359.70,1.48
2025-06-12 14:55:53,367.91,1.98
2025-06-12 14:55:54,365.85,2.48
2025-06-12 14:55:55,378.16,2.98
2025-06-12 14:55:56,390.47,3.48
2025-06-12 14:55:57,390.47,3.98
2025-06-12 14:55:58,394.57,4.45
2025-06-12 14:55:59,398.67,4.95
2025-06-12 14:56:00,406.88,5.22
2025-06-12 14:56:01,398.67,5.47
2025-06-12 14:56:02,384.31,5.72
2025-06-12 14:56:03,386.36,5.95
2025-06-12 14:56:04,384.31,6.18
2025-06-12 14:56:05,386.36,6.45
2025-06-12 14:56:06,410.98,6.72
2025-06-12 14:56:07,410.98,6.94
2025-06-12 14:56:08,413.03,7.13
2025-06-12 14:56:09,402.77,7.33
2025-06-12 14:56:10,408.93,7.67
2025-06-12 14:56:11,419.18,8.17
2025-06-12 14:56:12,415.08,8.67
2025-06-12 14:56:13,423.29,9.17
2025-06-12 14:56:14,425.34,9.67
2025-06-12 14:56:15,429.44,10.17
2025-06-12 14:56:16,431.49,10.67
2025-06-12 14:56:17,437.65,11.18
2025-06-12 14:56:18,445.86,11.68
2025-06-12 14:56:19,445.86,12.18
2025-06-12 14:56:20,449.96,12.68
2025-06-12 14:56:21,458.17,13.18
2025-06-12 14:56:22,460.22,13.68
2025-06-12 14:56:23,462.27,14.18
2025-06-12 14:56:24,470.48,14.68
2025-06-12 14:56:25,470.48,15.18
2025-06-12 14:56:26,474.58,15.68
2025-06-12 14:56:27,480.74,16.19
2025-06-12 14:56:28,480.74,16.69
2025-06-12 14:56:29,488.95,17.19
2025-06-12 14:56:30,493.05,17.69
2025-06-12 14:56:31,491.00,18.19
2025-06-12 14:56:32,499.21,18.69
2025-06-12 14:56:33,503.32,19.19
2025-06-12 14:56:34,501.26,19.69
2025-06-12 14:56:35,511.53,20.19
2025-06-12 14:56:36,511.53,20.69
2025-06-12 14:56:37,517.69,21.19
2025-06-12 14:56:38,523.85,21.70
2025-06-12 14:56:39,525.90,22.18
2025-06-12 14:56:40,530.00,22.68
2025-06-12 14:56:41,527.95,23.18
2025-06-12 14:56:42,538.22,23.68
2025-06-12 14:56:43,540.27,24.18
2025-06-12 14:56:44,542.32,24.68
2025-06-12 14:56:45,548.48,25.17
2025-06-12 14:56:46,550.54,25.67
2025-06-12 14:56:47,552.59,26.17
2025-06-12 14:56:48,556.69,26.67
2025-06-12 14:56:49,560.80,27.15
2025-06-12 14:56:50,566.96,27.65
2025-06-12 14:56:51,564.91,28.15
2025-06-12 14:56:52,569.02,28.65
2025-06-12 14:56:53,575.18,29.14
2025-06-12 14:56:54,571.07,29.64
2025-06-12 14:56:55,581.34,30.14
2025-06-12 14:56:56,581.34,30.62
2025-06-12 14:56:57,587.50,31.12
2025-06-12 14:56:58,591.61,31.62
2025-06-12 14:56:59,599.82,32.13
2025-06-12 14:57:00,599.82,32.61
2025-06-12 14:57:01,608.04,33.11
2025-06-12 14:57:02,610.09,33.61
2025-06-12 14:57:03,616.25,34.09
2025-06-12 14:57:04,616.25,34.59
2025-06-12 14:57:05,616.25,35.08
2025-06-12 14:57:06,624.47,35.58
2025-06-12 14:57:07,628.58,36.08
2025-06-12 14:57:08,632.69,36.56
2025-06-12 14:57:09,634.74,37.06
2025-06-12 14:57:10,634.74,37.56
2025-06-12 14:57:11,640.91,38.05
2025-06-12 14:57:12,645.01,38.55
2025-06-12 14:57:13,649.12,39.05
2025-06-12 14:57:14,647.07,39.53
2025-06-12 14:57:15,651.18,40.03
2025-06-12 14:57:16,657.34,40.52
2025-06-12 14:57:17,661.45,41.02
2025-06-12 14:57:18,661.45,41.50
2025-06-12 14:57:19,667.62,42.00
2025-06-12 14:57:20,667.62,42.50
2025-06-12 14:57:21,669.67,42.98
2025-06-12 14:57:22,669.67,43.49
2025-06-12 14:57:23,675.84,43.97
2025-06-12 14:57:24,684.06,44.47
2025-06-12 14:57:25,688.17,44.95
2025-06-12 14:57:26,694.33,45.45
2025-06-12 14:57:27,694.33,45.94
2025-06-12 14:57:28,694.33,46.44
2025-06-12 14:57:29,700.50,46.92
