time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-17 15:30:38,320.30,-0.04
2025-04-17 15:30:39,320.30,0.25
2025-04-17 15:30:40,320.30,0.25
2025-04-17 15:30:41,332.60,0.46
2025-04-17 15:30:42,324.40,0.46
2025-04-17 15:30:43,351.06,0.50
2025-04-17 15:30:44,328.50,0.57
2025-04-17 15:30:45,322.35,0.57
2025-04-17 15:30:46,328.50,0.75
2025-04-17 15:30:47,328.50,0.75
2025-04-17 15:30:48,330.55,0.91
2025-04-17 15:30:49,328.50,0.91
2025-04-17 15:30:50,332.60,1.01
2025-04-17 15:30:51,328.50,1.01
2025-04-17 15:30:52,353.11,1.05
2025-04-17 15:30:53,332.60,1.12
2025-04-17 15:30:54,328.50,1.12
2025-04-17 15:30:55,330.55,1.21
2025-04-17 15:30:56,332.60,1.21
2025-04-17 15:30:57,332.60,1.32
2025-04-17 15:30:58,330.55,1.32
2025-04-17 15:30:59,336.70,1.41
2025-04-17 15:31:00,336.70,1.41
2025-04-17 15:31:01,334.65,1.52
2025-04-17 15:31:02,338.75,1.52
2025-04-17 15:31:03,346.96,1.53
2025-04-17 15:31:04,336.70,1.62
2025-04-17 15:31:05,336.70,1.62
2025-04-17 15:31:06,340.80,1.68
2025-04-17 15:31:07,336.70,1.68
2025-04-17 15:31:08,340.80,1.78
2025-04-17 15:31:09,340.80,1.78
2025-04-17 15:31:10,365.41,2.09
2025-04-17 15:31:11,367.47,2.66
2025-04-17 15:31:12,375.67,3.23
2025-04-17 15:31:13,379.77,3.81
2025-04-17 15:31:14,390.03,4.38
2025-04-17 15:31:15,387.98,4.95
2025-04-17 15:31:16,406.44,5.52
2025-04-17 15:31:17,406.44,6.08
2025-04-17 15:31:18,420.80,6.65
2025-04-17 15:31:19,414.65,7.22
2025-04-17 15:31:20,426.96,7.78
2025-04-17 15:31:21,424.91,8.35
2025-04-17 15:31:22,447.48,8.92
2025-04-17 15:31:23,441.32,9.48
2025-04-17 15:31:24,455.69,10.05
2025-04-17 15:31:25,449.53,10.60
2025-04-17 15:31:26,459.79,11.18
2025-04-17 15:31:27,459.79,11.73
2025-04-17 15:31:28,474.16,12.29
2025-04-17 15:31:29,474.16,12.86
2025-04-17 15:31:30,486.48,13.41
2025-04-17 15:31:31,488.53,13.97
2025-04-17 15:31:32,492.63,14.52
2025-04-17 15:31:33,498.79,15.08
2025-04-17 15:31:34,504.95,15.65
2025-04-17 15:31:35,517.27,16.20
2025-04-17 15:31:36,511.11,16.76
2025-04-17 15:31:37,519.32,17.31
2025-04-17 15:31:38,525.48,17.87
2025-04-17 15:31:39,539.86,18.42
2025-04-17 15:31:40,537.80,18.96
2025-04-17 15:31:41,546.02,19.51
2025-04-17 15:31:42,550.12,20.07
2025-04-17 15:31:43,552.18,20.62
2025-04-17 15:31:44,560.39,21.18
2025-04-17 15:31:45,554.23,21.71
2025-04-17 15:31:46,572.71,22.27
2025-04-17 15:31:47,568.61,22.82
2025-04-17 15:31:48,576.82,23.36
2025-04-17 15:31:49,585.04,23.91
2025-04-17 15:31:50,589.15,24.45
2025-04-17 15:31:51,595.31,25.00
2025-04-17 15:31:52,595.31,25.54
2025-04-17 15:31:53,603.53,26.10
2025-04-17 15:31:54,609.69,26.63
2025-04-17 15:31:55,617.91,27.19
2025-04-17 15:31:56,630.23,27.72
2025-04-17 15:31:57,628.18,28.26
2025-04-17 15:31:58,642.56,28.80
2025-04-17 15:31:59,638.45,29.33
2025-04-17 15:32:00,650.78,29.87
2025-04-17 15:32:01,656.95,30.41
2025-04-17 15:32:02,652.84,30.94
2025-04-17 15:32:03,667.22,31.48
2025-04-17 15:32:04,669.28,32.02
2025-04-17 15:32:05,671.33,32.55
2025-04-17 15:32:06,687.77,33.09
2025-04-17 15:32:07,681.61,33.63
2025-04-17 15:32:08,689.83,34.15
2025-04-17 15:32:09,698.05,34.68
2025-04-17 15:32:10,704.22,35.22
2025-04-17 15:32:11,685.72,35.36
2025-04-17 15:32:12,683.66,35.36
2025-04-17 15:32:13,681.61,35.36
2025-04-17 15:32:14,683.66,35.36
2025-04-17 15:32:15,677.50,35.36
2025-04-17 15:32:16,679.55,35.36
2025-04-17 15:32:17,679.55,35.36
2025-04-17 15:32:18,679.55,35.36
2025-04-17 15:32:19,677.50,35.36
2025-04-17 15:32:20,679.55,35.36
2025-04-17 15:32:21,675.44,35.36
2025-04-17 15:32:22,673.39,35.36
2025-04-17 15:32:23,673.39,35.36
2025-04-17 15:32:24,677.50,35.36
2025-04-17 15:32:25,675.44,35.36
2025-04-17 15:32:26,673.39,35.36
2025-04-17 15:32:27,671.33,35.36
2025-04-17 15:32:28,677.50,35.36
2025-04-17 15:32:29,677.50,35.36
2025-04-17 15:32:30,720.67,35.51
2025-04-17 15:32:31,745.34,36.03
2025-04-17 15:32:32,763.85,36.54
2025-04-17 15:32:33,763.85,37.06
2025-04-17 15:32:34,770.02,37.58
2025-04-17 15:32:35,780.30,38.12
2025-04-17 15:32:36,782.35,38.62
2025-04-17 15:32:37,784.41,39.14
2025-04-17 15:32:38,790.58,39.66
2025-04-17 15:32:39,802.92,40.18
2025-04-17 15:32:40,804.98,40.69
2025-04-17 15:32:41,807.04,41.21
2025-04-17 15:32:42,819.38,41.73
2025-04-17 15:32:43,819.38,42.23
2025-04-17 15:32:44,823.50,42.75
2025-04-17 15:32:45,833.78,43.27
2025-04-17 15:32:46,835.84,43.77
2025-04-17 15:32:47,839.95,44.29
2025-04-17 15:32:48,850.24,44.79
2025-04-17 15:32:49,854.36,45.31
2025-04-17 15:32:50,852.30,45.81
2025-04-17 15:32:51,864.65,46.31
2025-04-17 15:32:52,874.94,46.83
2025-04-17 15:32:53,866.70,47.33
2025-04-17 15:32:54,872.88,47.83
2025-04-17 15:32:55,879.05,48.33
2025-04-17 15:32:56,889.34,48.83
2025-04-17 15:32:57,883.17,49.34
2025-04-17 15:32:58,893.46,49.85
2025-04-17 15:32:59,899.63,50.35
2025-04-17 15:33:00,911.98,50.84
2025-04-17 15:33:01,909.93,51.34
2025-04-17 15:33:02,918.16,51.84
2025-04-17 15:33:03,926.40,52.34
2025-04-17 15:33:04,928.45,52.84
2025-04-17 15:33:05,934.63,53.32
2025-04-17 15:33:06,938.75,53.83
2025-04-17 15:33:07,944.92,54.33
2025-04-17 15:33:08,944.92,54.81
2025-04-17 15:33:09,955.22,55.31
2025-04-17 15:33:10,959.34,55.79
2025-04-17 15:33:11,969.63,56.28
2025-04-17 15:33:12,971.69,56.78
2025-04-17 15:33:13,963.46,57.26
2025-04-17 15:33:14,977.87,57.74
2025-04-17 15:33:15,986.11,58.24
2025-04-17 15:33:16,988.17,58.73
2025-04-17 15:33:17,977.87,59.21
2025-04-17 15:33:18,994.35,59.69
2025-04-17 15:33:19,1002.59,60.18
2025-04-17 15:33:20,1010.83,60.66
2025-04-17 15:33:21,1006.71,61.14
2025-04-17 15:33:22,1004.65,61.63
2025-04-17 15:33:23,1021.12,62.11
2025-04-17 15:33:24,1029.36,62.57
2025-04-17 15:33:25,1029.36,63.06
2025-04-17 15:33:26,1029.36,63.54
2025-04-17 15:33:27,1029.36,64.02
2025-04-17 15:33:28,1045.85,64.49
2025-04-17 15:33:29,1049.97,64.97
2025-04-17 15:33:30,1049.97,65.44
2025-04-17 15:33:31,1060.27,65.92
2025-04-17 15:33:32,1070.57,66.38
2025-04-17 15:33:33,1072.63,66.87
2025-04-17 15:33:34,1076.75,67.33
2025-04-17 15:33:35,1074.69,67.80
2025-04-17 15:33:36,1085.00,68.28
2025-04-17 15:33:37,1093.24,68.75
