time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-05 10:37:24,346.96,1.78
2025-04-05 10:37:25,357.21,2.46
2025-04-05 10:37:26,375.67,3.16
2025-04-05 10:37:27,410.54,3.84
2025-04-05 10:37:28,418.75,4.54
2025-04-05 10:37:29,424.91,5.22
2025-04-05 10:37:30,431.06,5.92
2025-04-05 10:37:31,363.36,5.99
2025-04-05 10:37:32,365.41,5.99
2025-04-05 10:37:33,387.98,6.59
2025-04-05 10:37:34,371.57,7.10
2025-04-05 10:37:35,369.52,7.10
2025-04-05 10:37:36,365.41,7.27
2025-04-05 10:37:37,371.57,7.57
2025-04-05 10:37:38,371.57,7.57
2025-04-05 10:37:39,373.62,7.77
2025-04-05 10:37:40,369.52,7.77
2025-04-05 10:37:41,416.70,7.95
2025-04-05 10:37:42,377.72,8.12
2025-04-05 10:37:43,373.62,8.12
2025-04-05 10:37:44,377.72,8.40
2025-04-05 10:37:45,377.72,8.40
2025-04-05 10:37:46,441.32,8.63
2025-04-05 10:37:47,373.62,8.80
2025-04-05 10:37:48,379.77,8.80
2025-04-05 10:37:49,375.67,9.08
2025-04-05 10:37:50,377.72,9.08
2025-04-05 10:37:51,387.98,9.28
2025-04-05 10:37:52,379.77,9.28
2025-04-05 10:37:53,379.77,9.30
2025-04-05 10:37:54,381.82,9.48
2025-04-05 10:37:55,381.82,9.48
2025-04-05 10:37:56,379.77,9.68
2025-04-05 10:37:57,383.88,9.68
2025-04-05 10:37:58,385.93,9.90
2025-04-05 10:37:59,379.77,9.90
2025-04-05 10:38:00,385.93,9.90
2025-04-05 10:38:01,379.77,9.90
2025-04-05 10:38:02,383.88,9.90
2025-04-05 10:38:03,379.77,9.90
2025-04-05 10:38:04,379.77,9.90
2025-04-05 10:38:05,381.82,9.90
2025-04-05 10:38:06,379.77,9.90
2025-04-05 10:38:07,381.82,9.90
2025-04-05 10:38:08,381.82,9.90
2025-04-05 10:38:09,381.82,9.90
2025-04-05 10:38:10,383.88,9.90
2025-04-05 10:38:11,383.88,9.90
2025-04-05 10:38:12,385.93,9.90
2025-04-05 10:38:13,385.93,9.90
2025-04-05 10:38:14,383.88,9.90
2025-04-05 10:38:15,387.98,9.90
2025-04-05 10:38:16,387.98,9.90
2025-04-05 10:38:17,387.98,9.90
2025-04-05 10:38:18,392.08,9.90
2025-04-05 10:38:19,394.13,9.90
2025-04-05 10:38:20,480.32,10.25
2025-04-05 10:38:21,509.06,10.93
2025-04-05 10:38:22,521.38,11.61
2025-04-05 10:38:23,525.48,12.29
2025-04-05 10:38:24,502.90,12.96
2025-04-05 10:38:25,486.48,13.64
2025-04-05 10:38:26,488.53,14.32
2025-04-05 10:38:27,529.59,14.99
2025-04-05 10:38:28,558.34,15.70
2025-04-05 10:38:29,578.88,16.37
2025-04-05 10:38:30,582.98,17.05
2025-04-05 10:38:31,585.04,17.73
2025-04-05 10:38:32,568.61,18.38
2025-04-05 10:38:33,550.12,19.05
2025-04-05 10:38:34,550.12,19.73
2025-04-05 10:38:35,576.82,20.41
2025-04-05 10:38:36,613.80,21.09
2025-04-05 10:38:37,636.40,21.76
2025-04-05 10:38:38,644.62,22.44
2025-04-05 10:38:39,636.40,23.12
2025-04-05 10:38:40,603.53,23.79
2025-04-05 10:38:41,593.25,24.47
2025-04-05 10:38:42,615.85,25.12
2025-04-05 10:38:43,654.89,25.80
2025-04-05 10:38:44,671.33,26.48
2025-04-05 10:38:45,683.66,27.15
2025-04-05 10:38:46,689.83,27.83
2025-04-05 10:38:47,667.22,28.48
2025-04-05 10:38:48,652.84,29.16
2025-04-05 10:38:49,652.84,29.84
2025-04-05 10:38:50,685.72,30.49
2025-04-05 10:38:51,714.50,31.16
2025-04-05 10:38:52,726.83,31.84
2025-04-05 10:38:53,735.06,32.49
2025-04-05 10:38:54,720.67,33.17
2025-04-05 10:38:55,689.83,33.82
2025-04-05 10:38:56,681.61,34.50
2025-04-05 10:38:57,718.61,35.15
2025-04-05 10:38:58,763.85,35.83
2025-04-05 10:38:59,772.07,36.48
2025-04-05 10:39:00,780.30,37.16
2025-04-05 10:39:01,763.85,37.81
2025-04-05 10:39:02,741.23,38.48
2025-04-05 10:39:03,743.28,39.14
2025-04-05 10:39:04,767.96,39.81
2025-04-05 10:39:05,798.81,40.47
2025-04-05 10:39:06,811.15,41.14
2025-04-05 10:39:07,815.27,41.79
2025-04-05 10:39:08,796.75,42.45
2025-04-05 10:39:09,772.07,43.10
2025-04-05 10:39:10,780.30,43.77
2025-04-05 10:39:11,819.38,44.43
2025-04-05 10:39:12,852.30,45.08
2025-04-05 10:39:13,868.76,45.76
2025-04-05 10:39:14,866.70,46.41
2025-04-05 10:39:15,821.44,47.06
2025-04-05 10:39:16,821.44,47.71
2025-04-05 10:39:17,860.53,48.36
2025-04-05 10:39:18,889.34,49.04
2025-04-05 10:39:19,899.63,49.69
2025-04-05 10:39:20,901.69,50.34
2025-04-05 10:39:21,874.94,51.00
2025-04-05 10:39:22,866.70,51.65
2025-04-05 10:39:23,891.40,52.30
2025-04-05 10:39:24,932.57,52.95
2025-04-05 10:39:25,942.87,53.60
2025-04-05 10:39:26,946.98,54.25
2025-04-05 10:39:27,903.75,54.91
2025-04-05 10:39:28,899.63,55.56
2025-04-05 10:39:29,934.63,56.21
2025-04-05 10:39:30,973.75,56.89
2025-04-05 10:39:31,986.11,57.54
2025-04-05 10:39:32,986.11,58.17
2025-04-05 10:39:33,949.04,58.82
2025-04-05 10:39:34,942.87,59.47
2025-04-05 10:39:35,975.81,60.12
2025-04-05 10:39:36,1010.83,60.77
2025-04-05 10:39:37,1019.06,61.42
2025-04-05 10:39:38,1010.83,62.08
2025-04-05 10:39:39,984.05,62.73
2025-04-05 10:39:40,977.87,63.38
2025-04-05 10:39:41,1023.18,64.01
2025-04-05 10:39:42,1049.97,64.66
2025-04-05 10:39:43,1060.27,65.31
2025-04-05 10:39:44,1021.12,65.96
2025-04-05 10:39:45,1002.59,66.61
2025-04-05 10:39:46,1052.03,67.24
2025-04-05 10:39:47,1085.00,67.89
2025-04-05 10:39:48,1095.30,68.54
2025-04-05 10:39:49,1064.39,69.20
2025-04-05 10:39:50,1045.85,69.82
2025-04-05 10:39:51,1080.88,70.48
2025-04-05 10:39:52,1113.85,71.13
2025-04-05 10:39:53,1122.10,71.78
2025-04-05 10:39:54,1091.18,72.41
2025-04-05 10:39:55,1076.75,73.06
2025-04-05 10:39:56,1099.42,73.68
2025-04-05 10:39:57,1148.90,74.34
2025-04-05 10:39:58,1150.96,74.99
2025-04-05 10:39:59,1124.16,75.61
2025-04-05 10:40:00,1105.61,76.27
2025-04-05 10:40:01,1140.65,76.89
2025-04-05 10:40:02,1183.95,77.55
2025-04-05 10:40:03,1190.14,78.17
2025-04-05 10:40:04,1157.14,78.82
2025-04-05 10:40:05,1138.59,79.45
2025-04-05 10:40:06,1188.08,80.10
2025-04-05 10:40:07,1198.39,80.75
2025-04-05 10:40:08,1202.51,81.38
2025-04-05 10:40:09,1186.01,82.01
2025-04-05 10:40:10,1175.70,82.66
2025-04-05 10:40:11,1208.70,83.29
2025-04-05 10:40:12,1233.45,83.94
2025-04-05 10:40:13,1229.33,84.57
2025-04-05 10:40:14,1194.26,85.19
2025-04-05 10:40:15,1200.45,85.82
2025-04-05 10:40:16,1245.83,86.47
2025-04-05 10:40:17,1247.89,87.10
2025-04-05 10:40:18,1227.26,87.72
2025-04-05 10:40:19,1208.70,88.38
2025-04-05 10:40:20,1241.70,89.00
2025-04-05 10:40:21,1280.90,89.63
2025-04-05 10:40:22,1216.95,90.16
2025-04-05 10:40:23,1219.01,90.16
