time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-29 07:13:15,290.33,0.07
2024-06-29 07:13:16,281.08,0.10
2024-06-29 07:13:17,295.62,0.13
2024-06-29 07:13:18,285.04,0.30
2024-06-29 07:13:19,285.04,0.30
2024-06-29 07:13:20,287.69,0.50
2024-06-29 07:13:21,285.04,0.50
2024-06-29 07:13:22,290.33,0.64
2024-06-29 07:13:23,285.04,0.64
2024-06-29 07:13:24,291.65,0.80
2024-06-29 07:13:25,290.33,0.80
2024-06-29 07:13:26,289.01,0.92
2024-06-29 07:13:27,290.33,0.92
2024-06-29 07:13:28,292.97,1.03
2024-06-29 07:13:29,287.69,1.03
2024-06-29 07:13:30,295.62,1.14
2024-06-29 07:13:31,290.33,1.14
2024-06-29 07:13:32,295.62,1.25
2024-06-29 07:13:33,295.62,1.25
2024-06-29 07:13:34,307.51,1.37
2024-06-29 07:13:35,295.62,1.37
2024-06-29 07:13:36,296.94,1.37
2024-06-29 07:13:37,294.30,1.42
2024-06-29 07:13:38,295.62,1.42
2024-06-29 07:13:39,298.26,1.51
2024-06-29 07:13:40,295.62,1.51
2024-06-29 07:13:41,296.94,1.59
2024-06-29 07:13:42,298.26,1.59
2024-06-29 07:13:43,298.26,1.67
2024-06-29 07:13:44,298.26,1.67
2024-06-29 07:13:45,300.91,1.73
2024-06-29 07:13:46,296.94,1.73
2024-06-29 07:13:47,300.91,1.73
2024-06-29 07:13:48,300.91,1.73
2024-06-29 07:13:49,299.58,1.73
2024-06-29 07:13:50,302.23,1.81
2024-06-29 07:13:51,300.91,1.81
2024-06-29 07:13:52,298.26,1.81
2024-06-29 07:13:53,300.91,1.81
2024-06-29 07:13:54,296.94,1.81
2024-06-29 07:13:55,299.58,1.81
2024-06-29 07:13:56,303.55,1.93
2024-06-29 07:13:57,302.23,1.93
2024-06-29 07:13:58,302.23,1.93
2024-06-29 07:13:59,300.91,1.93
2024-06-29 07:14:00,295.62,1.93
2024-06-29 07:14:01,296.94,1.93
2024-06-29 07:14:02,300.91,1.93
2024-06-29 07:14:03,298.26,1.93
2024-06-29 07:14:04,300.91,1.93
2024-06-29 07:14:05,300.91,1.93
2024-06-29 07:14:06,300.91,1.93
2024-06-29 07:14:07,300.91,1.93
2024-06-29 07:14:08,295.62,1.93
2024-06-29 07:14:09,300.91,1.93
2024-06-29 07:14:10,303.55,2.01
2024-06-29 07:14:11,302.23,2.01
2024-06-29 07:14:12,302.23,2.04
2024-06-29 07:14:13,300.91,2.04
2024-06-29 07:14:14,303.55,2.04
2024-06-29 07:14:15,302.23,2.04
2024-06-29 07:14:16,302.23,2.04
2024-06-29 07:14:17,302.23,2.04
2024-06-29 07:14:18,300.91,2.04
2024-06-29 07:14:19,300.91,2.04
2024-06-29 07:14:20,300.91,2.04
2024-06-29 07:14:21,300.91,2.04
2024-06-29 07:14:22,300.91,2.04
2024-06-29 07:14:23,300.91,2.04
2024-06-29 07:14:24,300.91,2.04
2024-06-29 07:14:25,300.91,2.04
2024-06-29 07:14:26,307.51,2.07
2024-06-29 07:14:27,306.19,2.07
2024-06-29 07:14:28,312.80,2.32
2024-06-29 07:14:29,327.33,3.27
2024-06-29 07:14:30,357.72,4.23
2024-06-29 07:14:31,369.60,5.18
2024-06-29 07:14:32,372.24,6.14
2024-06-29 07:14:33,361.68,7.06
2024-06-29 07:14:34,361.68,7.99
2024-06-29 07:14:35,370.92,8.92
2024-06-29 07:14:36,378.84,9.84
2024-06-29 07:14:37,405.24,10.77
2024-06-29 07:14:38,426.35,11.67
2024-06-29 07:14:39,438.22,12.56
2024-06-29 07:14:40,417.11,13.46
2024-06-29 07:14:41,405.24,14.36
2024-06-29 07:14:42,414.47,15.26
2024-06-29 07:14:43,426.35,16.13
2024-06-29 07:14:44,448.77,17.03
2024-06-29 07:14:45,465.91,17.90
2024-06-29 07:14:46,467.23,18.77
2024-06-29 07:14:47,451.40,19.64
2024-06-29 07:14:48,447.45,20.48
2024-06-29 07:14:49,460.63,21.35
2024-06-29 07:14:50,477.77,22.19
2024-06-29 07:14:51,508.08,23.03
2024-06-29 07:14:52,519.93,23.88
2024-06-29 07:14:53,514.66,24.69
2024-06-29 07:14:54,504.13,25.53
2024-06-29 07:14:55,500.17,26.35
2024-06-29 07:14:56,515.98,27.16
2024-06-29 07:14:57,552.85,27.97
