time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-09 06:30:34,394.57,0.48
2025-05-09 06:30:35,402.77,0.98
2025-05-09 06:30:36,406.88,1.48
2025-05-09 06:30:37,406.88,1.98
2025-05-09 06:30:38,419.18,2.50
2025-05-09 06:30:39,419.18,3.00
2025-05-09 06:30:40,429.44,3.50
2025-05-09 06:30:41,433.54,4.00
2025-05-09 06:30:42,443.80,4.52
2025-05-09 06:30:43,445.86,5.02
2025-05-09 06:30:44,449.96,5.52
2025-05-09 06:30:45,456.11,6.02
2025-05-09 06:30:46,462.27,6.52
2025-05-09 06:30:47,470.48,7.03
2025-05-09 06:30:48,470.48,7.54
2025-05-09 06:30:49,472.53,8.05
2025-05-09 06:30:50,484.85,8.55
2025-05-09 06:30:51,488.95,9.05
2025-05-09 06:30:52,493.05,9.55
2025-05-09 06:30:53,497.16,10.05
2025-05-09 06:30:54,501.26,10.55
2025-05-09 06:30:55,513.58,11.07
2025-05-09 06:30:56,513.58,11.57
2025-05-09 06:30:57,521.79,12.07
2025-05-09 06:30:58,527.95,12.57
2025-05-09 06:30:59,534.11,13.07
2025-05-09 06:31:00,540.27,13.57
2025-05-09 06:31:01,544.38,14.07
2025-05-09 06:31:02,548.48,14.57
2025-05-09 06:31:03,550.54,15.08
2025-05-09 06:31:04,560.80,15.58
2025-05-09 06:31:05,564.91,16.08
2025-05-09 06:31:06,571.07,16.58
2025-05-09 06:31:07,579.28,17.08
2025-05-09 06:31:08,579.28,17.58
2025-05-09 06:31:09,587.50,18.08
2025-05-09 06:31:10,591.61,18.58
2025-05-09 06:31:11,595.71,19.08
2025-05-09 06:31:12,599.82,19.58
2025-05-09 06:31:13,605.98,20.09
2025-05-09 06:31:14,614.20,20.59
2025-05-09 06:31:15,618.31,21.09
2025-05-09 06:31:16,622.42,21.59
2025-05-09 06:31:17,628.58,22.07
2025-05-09 06:31:18,634.74,22.57
2025-05-09 06:31:19,638.85,23.07
2025-05-09 06:31:20,645.01,23.57
2025-05-09 06:31:21,651.18,24.07
2025-05-09 06:31:22,659.40,24.58
2025-05-09 06:31:23,663.51,25.08
2025-05-09 06:31:24,663.51,25.56
2025-05-09 06:31:25,675.84,26.06
2025-05-09 06:31:26,679.95,26.56
2025-05-09 06:31:27,682.00,27.06
2025-05-09 06:31:28,684.06,27.56
2025-05-09 06:31:29,694.33,28.05
2025-05-09 06:31:30,700.50,28.55
2025-05-09 06:31:31,708.72,29.05
2025-05-09 06:31:32,710.77,29.55
2025-05-09 06:31:33,714.89,30.03
2025-05-09 06:31:34,719.00,30.53
2025-05-09 06:31:35,723.11,31.03
2025-05-09 06:31:36,729.27,31.53
2025-05-09 06:31:37,731.33,32.02
2025-05-09 06:31:38,735.44,32.52
2025-05-09 06:31:39,741.61,33.02
2025-05-09 06:31:40,749.83,33.50
2025-05-09 06:31:41,756.00,34.00
2025-05-09 06:31:42,762.17,34.50
2025-05-09 06:31:43,768.34,34.99
2025-05-09 06:31:44,772.45,35.49
2025-05-09 06:31:45,778.62,35.99
2025-05-09 06:31:46,778.62,36.47
2025-05-09 06:31:47,786.85,36.97
2025-05-09 06:31:48,786.85,37.47
2025-05-09 06:31:49,797.13,37.96
2025-05-09 06:31:50,801.24,38.46
2025-05-09 06:31:51,807.41,38.94
2025-05-09 06:31:52,807.41,39.44
2025-05-09 06:31:53,819.75,39.94
2025-05-09 06:31:54,817.70,40.43
2025-05-09 06:31:55,830.04,40.93
2025-05-09 06:31:56,832.09,41.41
2025-05-09 06:31:57,844.44,41.91
2025-05-09 06:31:58,846.50,42.39
2025-05-09 06:31:59,852.67,42.89
2025-05-09 06:32:00,856.78,43.38
2025-05-09 06:32:01,862.95,43.88
2025-05-09 06:32:02,867.07,44.36
2025-05-09 06:32:03,873.24,44.86
2025-05-09 06:32:04,877.36,45.35
2025-05-09 06:32:05,881.47,45.83
2025-05-09 06:32:06,889.70,46.33
2025-05-09 06:32:07,893.82,46.81
2025-05-09 06:32:08,899.99,47.31
2025-05-09 06:32:09,897.94,47.80
2025-05-09 06:32:10,908.23,48.30
2025-05-09 06:32:11,914.40,48.78
2025-05-09 06:32:12,922.63,49.26
2025-05-09 06:32:13,924.69,49.76
2025-05-09 06:32:14,930.87,50.25
2025-05-09 06:32:15,939.10,50.73
2025-05-09 06:32:16,943.22,51.23
2025-05-09 06:32:17,943.22,51.71
2025-05-09 06:32:18,953.51,52.20
2025-05-09 06:32:19,951.45,52.70
2025-05-09 06:32:20,963.81,53.18
2025-05-09 06:32:21,965.87,53.66
2025-05-09 06:32:22,965.87,54.17
2025-05-09 06:32:23,974.10,54.65
2025-05-09 06:32:24,982.34,55.13
2025-05-09 06:32:25,992.63,55.61
2025-05-09 06:32:26,996.75,56.12
2025-05-09 06:32:27,998.81,56.60
2025-05-09 06:32:28,1002.93,57.08
2025-05-09 06:32:29,1000.87,57.56
2025-05-09 06:32:30,1009.11,58.05
2025-05-09 06:32:31,1019.41,58.55
2025-05-09 06:32:32,1017.35,59.03
2025-05-09 06:32:33,1029.71,59.51
2025-05-09 06:32:34,1033.83,60.00
2025-05-09 06:32:35,1037.94,60.48
2025-05-09 06:32:36,1044.12,60.98
2025-05-09 06:32:37,1046.18,61.46
2025-05-09 06:32:38,1052.36,61.95
2025-05-09 06:32:39,1060.61,62.43
2025-05-09 06:32:40,1058.55,62.91
2025-05-09 06:32:41,1068.85,63.40
2025-05-09 06:32:42,1075.03,63.90
2025-05-09 06:32:43,1079.15,64.38
2025-05-09 06:32:44,1081.21,64.86
2025-05-09 06:32:45,1091.51,65.35
2025-05-09 06:32:46,1097.69,65.83
2025-05-09 06:32:47,1095.63,66.31
2025-05-09 06:32:48,1105.94,66.80
2025-05-09 06:32:49,1105.94,67.28
2025-05-09 06:32:50,1108.00,67.76
2025-05-09 06:32:51,1122.42,68.24
2025-05-09 06:32:52,1128.61,68.73
2025-05-09 06:32:53,1128.61,69.21
2025-05-09 06:32:54,1136.85,69.69
2025-05-09 06:32:55,1140.97,70.18
2025-05-09 06:32:56,1145.10,70.66
2025-05-09 06:32:57,1153.34,71.14
2025-05-09 06:32:58,1153.34,71.63
2025-05-09 06:32:59,1157.47,72.11
2025-05-09 06:33:00,1163.65,72.59
2025-05-09 06:33:01,1167.77,73.08
2025-05-09 06:33:02,1169.84,73.50
2025-05-09 06:33:03,1171.90,73.99
2025-05-09 06:33:04,1143.04,74.27
2025-05-09 06:33:05,1143.04,74.60
2025-05-09 06:33:06,1184.27,74.85
2025-05-09 06:33:07,1151.28,75.08
2025-05-09 06:33:08,1145.10,75.35
2025-05-09 06:33:09,1188.39,75.58
2025-05-09 06:33:10,1173.96,75.78
2025-05-09 06:33:11,1153.34,76.01
2025-05-09 06:33:12,1157.47,76.22
2025-05-09 06:33:13,1188.39,76.40
2025-05-09 06:33:14,1163.65,76.58
2025-05-09 06:33:15,1155.40,76.76
2025-05-09 06:33:16,1196.64,76.92
2025-05-09 06:33:17,1163.65,77.06
2025-05-09 06:33:18,1163.65,77.23
2025-05-09 06:33:19,1159.53,77.33
2025-05-09 06:33:20,1165.71,77.39
2025-05-09 06:33:21,1202.83,77.49
2025-05-09 06:33:22,1171.90,77.55
2025-05-09 06:33:23,1171.90,77.60
2025-05-09 06:33:24,1167.77,77.60
2025-05-09 06:33:25,1169.84,77.66
2025-05-09 06:33:26,1169.84,77.71
2025-05-09 06:33:27,1167.77,77.71
2025-05-09 06:33:28,1169.84,77.76
2025-05-09 06:33:29,1167.77,77.76
2025-05-09 06:33:30,1169.84,77.82
2025-05-09 06:33:31,1169.84,77.82
2025-05-09 06:33:32,1165.71,77.82
2025-05-09 06:33:33,1169.84,77.87
2025-05-09 06:33:34,1167.77,77.87
2025-05-09 06:33:35,1167.77,77.87
2025-05-09 06:33:36,1171.90,77.92
2025-05-09 06:33:37,1169.84,77.92
2025-05-09 06:33:38,1165.71,77.92
2025-05-09 06:33:39,1167.77,77.98
2025-05-09 06:33:40,1171.90,77.98
2025-05-09 06:33:41,1163.65,77.98
2025-05-09 06:33:42,1167.77,77.98
2025-05-09 06:33:43,1161.59,77.98
2025-05-09 06:33:44,1169.84,78.03
2025-05-09 06:33:45,1169.84,78.03
2025-05-09 06:33:46,1169.84,78.03
2025-05-09 06:33:47,1169.84,78.03
2025-05-09 06:33:48,1163.65,78.03
2025-05-09 06:33:49,1171.90,78.08
2025-05-09 06:33:50,1171.90,78.08
2025-05-09 06:33:51,1169.84,78.08
2025-05-09 06:33:52,1163.65,78.08
2025-05-09 06:33:53,1167.77,78.08
2025-05-09 06:33:54,1163.65,78.08
2025-05-09 06:33:55,1165.71,78.14
2025-05-09 06:33:56,1171.90,78.14
2025-05-09 06:33:57,1165.71,78.14
2025-05-09 06:33:58,1169.84,78.14
2025-05-09 06:33:59,1169.84,78.14
2025-05-09 06:34:00,1163.65,78.14
2025-05-09 06:34:01,1167.77,78.14
2025-05-09 06:34:02,1169.84,78.14
2025-05-09 06:34:03,1171.90,78.19
2025-05-09 06:34:04,1169.84,78.19
2025-05-09 06:34:05,1171.90,78.19
2025-05-09 06:34:06,1169.84,78.19
2025-05-09 06:34:07,1169.84,78.19
2025-05-09 06:34:08,1163.65,78.19
2025-05-09 06:34:09,1169.84,78.19
2025-05-09 06:34:10,1169.84,78.19
2025-05-09 06:34:11,1169.84,78.19
2025-05-09 06:34:12,1169.84,78.25
2025-05-09 06:34:13,1165.71,78.25
2025-05-09 06:34:14,1163.65,78.25
2025-05-09 06:34:15,1159.53,78.25
2025-05-09 06:34:16,1163.65,78.25
2025-05-09 06:34:17,1171.90,78.25
2025-05-09 06:34:18,1167.77,78.25
2025-05-09 06:34:19,1165.71,78.25
2025-05-09 06:34:20,1161.59,78.25
2025-05-09 06:34:21,1169.84,78.25
2025-05-09 06:34:22,1167.77,78.25
2025-05-09 06:34:23,1165.71,78.30
2025-05-09 06:34:24,1163.65,78.30
2025-05-09 06:34:25,1171.90,78.30
2025-05-09 06:34:26,1171.90,78.30
2025-05-09 06:34:27,1167.77,78.30
2025-05-09 06:34:28,1169.84,78.30
2025-05-09 06:34:29,1165.71,78.30
2025-05-09 06:34:30,1165.71,78.30
2025-05-09 06:34:31,1169.84,78.30
2025-05-09 06:34:32,1171.90,78.30
2025-05-09 06:34:33,1169.84,78.30
2025-05-09 06:34:34,1167.77,78.30
2025-05-09 06:34:35,1171.90,78.30
2025-05-09 06:34:36,1173.96,78.35
2025-05-09 06:34:37,1171.90,78.35
2025-05-09 06:34:38,1171.90,78.35
2025-05-09 06:34:39,1171.90,78.35
2025-05-09 06:34:40,1167.77,78.35
2025-05-09 06:34:41,1171.90,78.35
2025-05-09 06:34:42,1167.77,78.35
2025-05-09 06:34:43,1163.65,78.35
2025-05-09 06:34:44,1171.90,78.35
2025-05-09 06:34:45,1171.90,78.35
2025-05-09 06:34:46,1161.59,78.35
2025-05-09 06:34:47,1169.84,78.35
2025-05-09 06:34:48,1171.90,78.35
2025-05-09 06:34:49,1159.53,78.35
2025-05-09 06:34:50,1167.77,78.41
2025-05-09 06:34:51,1173.96,78.41
2025-05-09 06:34:52,1171.90,78.41
2025-05-09 06:34:53,1171.90,78.41
2025-05-09 06:34:54,1169.84,78.41
2025-05-09 06:34:55,1171.90,78.41
2025-05-09 06:34:56,1167.77,78.41
2025-05-09 06:34:57,1163.65,78.41
2025-05-09 06:34:58,1171.90,78.41
2025-05-09 06:34:59,1171.90,78.41
2025-05-09 06:35:00,1161.59,78.41
2025-05-09 06:35:01,1163.65,78.41
2025-05-09 06:35:02,1171.90,78.41
2025-05-09 06:35:03,1167.77,78.41
2025-05-09 06:35:04,1169.84,78.41
2025-05-09 06:35:05,1176.02,78.46
2025-05-09 06:35:06,1171.90,78.46
2025-05-09 06:35:07,1169.84,78.46
2025-05-09 06:35:08,1165.71,78.46
2025-05-09 06:35:09,1171.90,78.46
2025-05-09 06:35:10,1171.90,78.46
2025-05-09 06:35:11,1171.90,78.46
2025-05-09 06:35:12,1171.90,78.46
2025-05-09 06:35:13,1173.96,78.46
2025-05-09 06:35:14,1171.90,78.46
2025-05-09 06:35:15,1171.90,78.46
2025-05-09 06:35:16,1171.90,78.46
2025-05-09 06:35:17,1171.90,78.46
2025-05-09 06:35:18,1167.77,78.46
2025-05-09 06:35:19,1171.90,78.46
2025-05-09 06:35:20,1171.90,78.46
2025-05-09 06:35:21,1171.90,78.46
2025-05-09 06:35:22,1163.65,78.46
2025-05-09 06:35:23,1178.08,78.50
2025-05-09 06:35:24,1173.96,78.50
2025-05-09 06:35:25,1173.96,78.50
2025-05-09 06:35:26,1176.02,78.50
2025-05-09 06:35:27,1169.84,78.50
2025-05-09 06:35:28,1171.90,78.50
2025-05-09 06:35:29,1171.90,78.50
2025-05-09 06:35:30,1171.90,78.50
2025-05-09 06:35:31,1165.71,78.50
2025-05-09 06:35:32,1171.90,78.50
2025-05-09 06:35:33,1171.90,78.50
2025-05-09 06:35:34,1171.90,78.50
2025-05-09 06:35:35,1169.84,78.50
2025-05-09 06:35:36,1171.90,78.50
2025-05-09 06:35:37,1169.84,78.50
2025-05-09 06:35:38,1169.84,78.50
2025-05-09 06:35:39,1171.90,78.50
