time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-11 09:46:32,204.65,0.46
2025-05-11 09:46:33,210.80,0.98
2025-05-11 09:46:34,219.00,1.50
2025-05-11 09:46:35,221.05,2.00
2025-05-11 09:46:36,231.30,2.52
2025-05-11 09:46:37,237.45,3.02
2025-05-11 09:46:38,245.65,3.54
2025-05-11 09:46:39,247.70,4.04
2025-05-11 09:46:40,249.75,4.56
2025-05-11 09:46:41,251.80,5.06
2025-05-11 09:46:42,257.96,5.58
2025-05-11 09:46:43,262.06,6.08
2025-05-11 09:46:44,268.21,6.52
2025-05-11 09:46:45,274.36,7.04
2025-05-11 09:46:46,280.52,7.31
2025-05-11 09:46:47,255.91,7.63
2025-05-11 09:46:48,282.57,7.88
2025-05-11 09:46:49,253.85,8.12
2025-05-11 09:46:50,257.96,8.37
2025-05-11 09:46:51,280.52,8.56
2025-05-11 09:46:52,262.06,8.76
2025-05-11 09:46:53,274.36,8.96
2025-05-11 09:46:54,260.01,9.08
2025-05-11 09:46:55,266.16,9.15
2025-05-11 09:46:56,264.11,9.15
2025-05-11 09:46:57,266.16,9.21
2025-05-11 09:46:58,262.06,9.21
2025-05-11 09:46:59,268.21,9.28
2025-05-11 09:47:00,264.11,9.28
2025-05-11 09:47:01,266.16,9.28
2025-05-11 09:47:02,266.16,9.28
2025-05-11 09:47:03,266.16,9.28
2025-05-11 09:47:04,264.11,9.28
2025-05-11 09:47:05,270.26,9.33
2025-05-11 09:47:06,270.26,9.33
2025-05-11 09:47:07,311.29,9.69
2025-05-11 09:47:08,319.49,10.19
2025-05-11 09:47:09,325.65,10.71
2025-05-11 09:47:10,329.75,11.21
2025-05-11 09:47:11,342.06,11.71
2025-05-11 09:47:12,348.22,12.23
2025-05-11 09:47:13,350.27,12.73
2025-05-11 09:47:14,356.43,13.23
2025-05-11 09:47:15,360.53,13.75
2025-05-11 09:47:16,364.64,14.25
2025-05-11 09:47:17,372.85,14.75
2025-05-11 09:47:18,376.95,15.25
2025-05-11 09:47:19,385.16,15.77
2025-05-11 09:47:20,393.37,16.27
2025-05-11 09:47:21,399.53,16.78
