time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-01 15:11:18,252.55,-0.06
2024-04-01 15:11:19,217.80,0.02
2024-04-01 15:11:20,219.13,0.02
2024-04-01 15:11:21,219.13,0.02
2024-04-01 15:11:22,228.48,0.26
2024-04-01 15:11:23,229.82,0.26
2024-04-01 15:11:24,264.60,0.43
2024-04-01 15:11:25,279.34,1.77
2024-04-01 15:11:26,284.70,3.08
2024-04-01 15:11:27,291.41,4.40
2024-04-01 15:11:28,302.14,5.71
2024-04-01 15:11:29,306.17,7.00
2024-04-01 15:11:30,311.55,8.31
2024-04-01 15:11:31,324.99,9.62
2024-04-01 15:11:32,334.41,10.94
2024-04-01 15:11:33,350.57,12.25
2024-04-01 15:11:34,360.00,13.54
2024-04-01 15:11:35,377.54,14.85
2024-04-01 15:11:36,389.69,16.14
2024-04-01 15:11:37,403.21,17.45
2024-04-01 15:11:38,419.44,18.74
2024-04-01 15:11:39,427.57,20.02
2024-04-01 15:11:40,447.90,21.31
2024-04-01 15:11:41,460.11,22.62
2024-04-01 15:11:42,432.99,23.53
2024-04-01 15:11:43,426.21,23.53
2024-04-01 15:11:44,479.13,23.88
2024-04-01 15:11:45,441.12,23.91
2024-04-01 15:11:46,438.41,23.91
2024-04-01 15:11:47,453.33,24.16
2024-04-01 15:11:48,453.33,24.16
2024-04-01 15:11:49,458.75,24.43
2024-04-01 15:11:50,458.75,24.43
2024-04-01 15:11:51,506.34,25.14
2024-04-01 15:11:52,529.51,26.43
2024-04-01 15:11:53,547.25,27.72
2024-04-01 15:11:54,559.55,28.97
2024-04-01 15:11:55,577.32,30.26
2024-04-01 15:11:56,591.01,31.55
2024-04-01 15:11:57,604.72,32.81
2024-04-01 15:11:58,617.06,34.09
2024-04-01 15:11:59,630.79,35.35
2024-04-01 15:12:00,645.90,36.61
2024-04-01 15:12:01,655.52,37.90
2024-04-01 15:12:02,673.42,39.16
2024-04-01 15:12:03,687.20,40.41
2024-04-01 15:12:04,696.85,41.67
2024-04-01 15:12:05,716.17,42.93
2024-04-01 15:12:06,732.75,44.19
2024-04-01 15:12:07,743.82,45.45
2024-04-01 15:12:08,760.43,46.71
2024-04-01 15:12:09,771.51,47.94
2024-04-01 15:12:10,789.54,49.20
2024-04-01 15:12:11,754.89,50.05
2024-04-01 15:12:12,749.35,50.05
2024-04-01 15:12:13,795.10,50.43
2024-04-01 15:12:14,759.04,50.43
2024-04-01 15:12:15,754.89,50.43
2024-04-01 15:12:16,772.90,50.79
2024-04-01 15:12:17,768.74,50.79
2024-04-01 15:12:18,779.83,51.01
2024-04-01 15:12:19,778.45,51.01
2024-04-01 15:12:20,838.19,51.61
2024-04-01 15:12:21,859.09,52.87
2024-04-01 15:12:22,874.43,54.10
2024-04-01 15:12:23,888.39,55.33
2024-04-01 15:12:24,907.96,56.56
2024-04-01 15:12:25,917.75,57.79
2024-04-01 15:12:26,933.15,59.03
2024-04-01 15:12:27,937.36,60.26
2024-04-01 15:12:28,965.40,61.49
2024-04-01 15:12:29,972.42,62.69
2024-04-01 15:12:30,985.07,63.92
2024-04-01 15:12:31,1003.35,65.16
2024-04-01 15:12:32,1024.47,66.36
2024-04-01 15:12:33,1037.15,67.59
2024-04-01 15:12:34,1052.67,68.80
2024-04-01 15:12:35,1066.79,70.03
2024-04-01 15:12:36,1082.34,71.23
2024-04-01 15:12:37,1089.41,72.44
2024-04-01 15:12:38,1104.98,73.64
2024-04-01 15:12:39,1126.24,74.84
2024-04-01 15:12:40,1082.34,75.64
2024-04-01 15:12:41,1083.75,75.64
2024-04-01 15:12:42,1136.16,76.02
2024-04-01 15:12:43,1141.84,77.23
2024-04-01 15:12:44,1157.46,78.43
2024-04-01 15:12:45,1171.68,79.61
2024-04-01 15:12:46,1193.02,80.81
2024-04-01 15:12:47,1210.12,81.99
2024-04-01 15:12:48,1221.52,83.16
2024-04-01 15:12:49,1235.80,84.37
2024-04-01 15:12:50,1251.51,85.55
2024-04-01 15:12:51,1270.10,86.72
2024-04-01 15:12:52,1284.41,87.90
2024-04-01 15:12:53,1290.14,89.08
2024-04-01 15:12:54,1304.47,90.23
2024-04-01 15:12:55,1318.81,91.40
2024-04-01 15:12:56,1336.04,92.55
2024-04-01 15:12:57,1343.23,93.73
2024-04-01 15:12:58,1364.80,94.88
2024-04-01 15:12:59,1382.08,96.03
2024-04-01 15:13:00,1387.84,97.18
2024-04-01 15:13:01,1412.36,98.33
2024-04-01 15:13:02,1370.56,99.26
2024-04-01 15:13:03,1366.24,99.26
2024-04-01 15:13:04,1418.13,99.45
2024-04-01 15:13:05,1423.91,100.60
2024-04-01 15:13:06,1451.37,101.75
2024-04-01 15:13:07,1465.84,102.90
2024-04-01 15:13:08,1471.63,104.05
2024-04-01 15:13:09,1497.72,105.20
2024-04-01 15:13:10,1499.17,106.32
2024-04-01 15:13:11,1516.59,107.44
2024-04-01 15:13:12,1539.84,108.59
2024-04-01 15:13:13,1544.21,109.71
2024-04-01 15:13:14,1560.22,110.84
2024-04-01 15:13:15,1583.53,111.93
2024-04-01 15:13:16,1580.61,113.05
2024-04-01 15:13:17,1593.74,114.17
2024-04-01 15:13:18,1620.02,115.27
2024-04-01 15:13:19,1633.18,116.36
2024-04-01 15:13:20,1647.81,117.46
2024-04-01 15:13:21,1659.52,118.55
2024-04-01 15:13:22,1605.42,118.61
2024-04-01 15:13:23,1605.42,118.61
2024-04-01 15:13:24,1608.34,119.02
2024-04-01 15:13:25,1609.80,119.02
2024-04-01 15:13:26,1617.10,119.35
2024-04-01 15:13:27,1617.10,119.35
2024-04-01 15:13:28,1665.38,119.57
2024-04-01 15:13:29,1617.10,119.65
2024-04-01 15:13:30,1615.64,119.65
2024-04-01 15:13:31,1617.10,119.84
2024-04-01 15:13:32,1617.10,119.84
2024-04-01 15:13:33,1628.79,120.03
2024-04-01 15:13:34,1636.10,120.03
2024-04-01 15:13:35,1640.49,120.22
2024-04-01 15:13:36,1640.49,120.22
2024-04-01 15:13:37,1649.27,120.41
2024-04-01 15:13:38,1634.64,120.41
2024-04-01 15:13:39,1680.04,120.50
2024-04-01 15:13:40,1644.88,120.61
2024-04-01 15:13:41,1641.95,120.61
2024-04-01 15:13:42,1650.73,120.80
2024-04-01 15:13:43,1639.03,120.80
2024-04-01 15:13:44,1646.34,120.88
2024-04-01 15:13:45,1650.73,120.88
2024-04-01 15:13:46,1647.81,120.88
2024-04-01 15:13:47,1644.88,120.88
2024-04-01 15:13:48,1656.59,120.99
2024-04-01 15:13:49,1650.73,120.99
2024-04-01 15:13:50,1650.73,120.99
2024-04-01 15:13:51,1646.34,120.99
2024-04-01 15:13:52,1650.73,120.99
2024-04-01 15:13:53,1643.42,120.99
2024-04-01 15:13:54,1652.20,120.99
2024-04-01 15:13:55,1647.81,121.13
2024-04-01 15:13:56,1650.73,121.13
2024-04-01 15:13:57,1647.81,121.13
2024-04-01 15:13:58,1646.34,121.13
2024-04-01 15:13:59,1650.73,121.13
2024-04-01 15:14:00,1655.13,121.13
2024-04-01 15:14:01,1640.49,121.13
2024-04-01 15:14:02,1653.66,121.13
2024-04-01 15:14:03,1637.56,121.13
2024-04-01 15:14:04,1652.20,121.13
2024-04-01 15:14:05,1646.34,121.13
2024-04-01 15:14:06,1647.81,121.13
2024-04-01 15:14:07,1653.66,121.13
2024-04-01 15:14:08,1640.49,121.13
2024-04-01 15:14:09,1644.88,121.13
2024-04-01 15:14:10,1643.42,121.13
2024-04-01 15:14:11,1641.95,121.13
2024-04-01 15:14:12,1647.81,121.13
2024-04-01 15:14:13,1650.73,121.13
2024-04-01 15:14:14,1653.66,121.24
2024-04-01 15:14:15,1644.88,121.24
2024-04-01 15:14:16,1658.06,121.24
2024-04-01 15:14:17,1658.06,121.24
2024-04-01 15:14:18,1656.59,121.24
2024-04-01 15:14:19,1655.13,121.24
2024-04-01 15:14:20,1650.73,121.24
2024-04-01 15:14:21,1646.34,121.24
2024-04-01 15:14:22,1652.20,121.24
2024-04-01 15:14:23,1658.06,121.24
2024-04-01 15:14:24,1647.81,121.24
2024-04-01 15:14:25,1652.20,121.24
2024-04-01 15:14:26,1653.66,121.24
2024-04-01 15:14:27,1649.27,121.24
2024-04-01 15:14:28,1653.66,121.24
2024-04-01 15:14:29,1646.34,121.24
2024-04-01 15:14:30,1653.66,121.24
2024-04-01 15:14:31,1655.13,121.24
2024-04-01 15:14:32,1653.66,121.24
2024-04-01 15:14:33,1653.66,121.24
2024-04-01 15:14:34,1652.20,121.24
2024-04-01 15:14:35,1641.95,121.24
2024-04-01 15:14:36,1649.27,121.24
2024-04-01 15:14:37,1653.66,121.24
2024-04-01 15:14:38,1643.42,121.24
2024-04-01 15:14:39,1649.27,121.24
2024-04-01 15:14:40,1650.73,121.24
2024-04-01 15:14:41,1641.95,121.24
2024-04-01 15:14:42,1641.95,121.24
2024-04-01 15:14:43,1643.42,121.24
2024-04-01 15:14:44,1649.27,121.24
2024-04-01 15:14:45,1643.42,121.24
2024-04-01 15:14:46,1644.88,121.24
2024-04-01 15:14:47,1647.81,121.24
2024-04-01 15:14:48,1649.27,121.24
2024-04-01 15:14:49,1637.56,121.24
2024-04-01 15:14:50,1652.20,121.40
2024-04-01 15:14:51,1655.13,121.40
2024-04-01 15:14:52,1665.38,121.40
2024-04-01 15:14:53,1658.06,121.40
2024-04-01 15:14:54,1662.45,121.40
2024-04-01 15:14:55,1655.13,121.40
2024-04-01 15:14:56,1659.52,121.40
2024-04-01 15:14:57,1662.45,121.40
2024-04-01 15:14:58,1658.06,121.40
2024-04-01 15:14:59,1653.66,121.40
2024-04-01 15:15:00,1658.06,121.40
2024-04-01 15:15:01,1658.06,121.40
2024-04-01 15:15:02,1658.06,121.40
2024-04-01 15:15:03,1650.73,121.40
2024-04-01 15:15:04,1660.98,121.40
2024-04-01 15:15:05,1655.13,121.40
2024-04-01 15:15:06,1658.06,121.40
2024-04-01 15:15:07,1643.42,121.40
2024-04-01 15:15:08,1655.13,121.40
2024-04-01 15:15:09,1652.20,121.40
2024-04-01 15:15:10,1659.52,121.40
2024-04-01 15:15:11,1649.27,121.40
2024-04-01 15:15:12,1656.59,121.40
2024-04-01 15:15:13,1658.06,121.40
2024-04-01 15:15:14,1656.59,121.40
2024-04-01 15:15:15,1656.59,121.40
2024-04-01 15:15:16,1649.27,121.40
2024-04-01 15:15:17,1656.59,121.40
2024-04-01 15:15:18,1653.66,121.40
2024-04-01 15:15:19,1658.06,121.40
2024-04-01 15:15:20,1656.59,121.40
2024-04-01 15:15:21,1656.59,121.40
2024-04-01 15:15:22,1649.27,121.40
2024-04-01 15:15:23,1658.06,121.40
2024-04-01 15:15:24,1650.73,121.40
2024-04-01 15:15:25,1644.88,121.40
2024-04-01 15:15:26,1656.59,121.40
2024-04-01 15:15:27,1643.42,121.40
2024-04-01 15:15:28,1655.13,121.40
2024-04-01 15:15:29,1655.13,121.40
2024-04-01 15:15:30,1647.81,121.40
2024-04-01 15:15:31,1647.81,121.40
2024-04-01 15:15:32,1641.95,121.40
2024-04-01 15:15:33,1646.34,121.40
2024-04-01 15:15:34,1656.59,121.40
2024-04-01 15:15:35,1656.59,121.40
2024-04-01 15:15:36,1655.13,121.40
2024-04-01 15:15:37,1653.66,121.40
2024-04-01 15:15:38,1650.73,121.40
2024-04-01 15:15:39,1652.20,121.40
2024-04-01 15:15:40,1653.66,121.40
2024-04-01 15:15:41,1656.59,121.40
2024-04-01 15:15:42,1644.88,121.40
2024-04-01 15:15:43,1649.27,121.40
2024-04-01 15:15:44,1641.95,121.40
2024-04-01 15:15:45,1653.66,121.40
2024-04-01 15:15:46,1652.20,121.40
2024-04-01 15:15:47,1643.42,121.40
2024-04-01 15:15:48,1646.34,121.40
2024-04-01 15:15:49,1650.73,121.40
2024-04-01 15:15:50,1653.66,121.40
2024-04-01 15:15:51,1647.81,121.40
2024-04-01 15:15:52,1643.42,121.40
2024-04-01 15:15:53,1652.20,121.40
2024-04-01 15:15:54,1653.66,121.40
2024-04-01 15:15:55,1650.73,121.40
2024-04-01 15:15:56,1653.66,121.40
2024-04-01 15:15:57,1653.66,121.40
2024-04-01 15:15:58,1653.66,121.40
2024-04-01 15:15:59,1650.73,121.40
2024-04-01 15:16:00,1647.81,121.40
2024-04-01 15:16:01,1653.66,121.40
2024-04-01 15:16:02,1658.06,121.56
2024-04-01 15:16:03,1662.45,121.56
2024-04-01 15:16:04,1653.66,121.56
2024-04-01 15:16:05,1659.52,121.56
2024-04-01 15:16:06,1663.91,121.56
2024-04-01 15:16:07,1662.45,121.56
2024-04-01 15:16:08,1656.59,121.56
2024-04-01 15:16:09,1660.98,121.56
2024-04-01 15:16:10,1660.98,121.56
2024-04-01 15:16:11,1652.20,121.56
2024-04-01 15:16:12,1652.20,121.56
2024-04-01 15:16:13,1653.66,121.56
2024-04-01 15:16:14,1662.45,121.56
2024-04-01 15:16:15,1658.06,121.56
2024-04-01 15:16:16,1653.66,121.56
2024-04-01 15:16:17,1662.45,121.56
2024-04-01 15:16:18,1663.91,121.56
2024-04-01 15:16:19,1660.98,121.56
2024-04-01 15:16:20,1662.45,121.56
2024-04-01 15:16:21,1658.06,121.56
2024-04-01 15:16:22,1656.59,121.56
2024-04-01 15:16:23,1649.27,121.56
2024-04-01 15:16:24,1653.66,121.56
2024-04-01 15:16:25,1662.45,121.56
2024-04-01 15:16:26,1655.13,121.56
2024-04-01 15:16:27,1659.52,121.56
2024-04-01 15:16:28,1662.45,121.56
2024-04-01 15:16:29,1662.45,121.56
2024-04-01 15:16:30,1653.66,121.56
2024-04-01 15:16:31,1672.71,121.65
2024-04-01 15:16:32,1665.38,121.65
2024-04-01 15:16:33,1577.70,121.54
2024-04-01 15:16:34,1208.69,118.17
2024-04-01 15:16:35,803.43,114.45
2024-04-01 15:16:36,350.57,110.37
2024-04-01 15:16:37,17.67,106.43
2024-04-01 15:16:38,12.41,106.43
2024-04-01 15:16:39,11.10,106.43
2024-04-01 15:16:40,8.47,106.43
2024-04-01 15:16:41,9.78,106.43
2024-04-01 15:16:42,9.78,106.43
2024-04-01 15:16:43,11.10,106.43
2024-04-01 15:16:44,11.10,106.43
2024-04-01 15:16:45,15.04,106.43
2024-04-01 15:16:46,13.73,106.43
