time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-17 10:17:25,310.09,-0.15
2024-03-17 10:17:26,315.37,0.21
2024-03-17 10:17:27,312.73,0.21
2024-03-17 10:17:28,319.33,0.50
2024-03-17 10:17:29,318.01,0.50
2024-03-17 10:17:30,369.52,0.64
2024-03-17 10:17:31,320.66,0.75
2024-03-17 10:17:32,320.66,0.75
2024-03-17 10:17:33,321.98,0.97
2024-03-17 10:17:34,321.98,0.97
2024-03-17 10:17:35,324.62,1.14
2024-03-17 10:17:36,324.62,1.14
2024-03-17 10:17:37,327.26,1.34
2024-03-17 10:17:38,325.94,1.34
2024-03-17 10:17:39,329.90,1.45
2024-03-17 10:17:40,328.58,1.45
2024-03-17 10:17:41,331.22,1.56
2024-03-17 10:17:42,329.90,1.56
2024-03-17 10:17:43,332.55,1.70
2024-03-17 10:17:44,329.90,1.70
2024-03-17 10:17:45,380.08,1.81
2024-03-17 10:17:46,331.22,1.81
2024-03-17 10:17:47,370.84,1.84
2024-03-17 10:17:48,331.22,1.95
2024-03-17 10:17:49,331.22,1.95
2024-03-17 10:17:50,333.87,2.04
2024-03-17 10:17:51,332.55,2.04
2024-03-17 10:17:52,331.22,2.12
2024-03-17 10:17:53,331.22,2.12
2024-03-17 10:17:54,336.51,2.24
2024-03-17 10:17:55,333.87,2.24
2024-03-17 10:17:56,335.19,2.35
2024-03-17 10:17:57,331.22,2.35
2024-03-17 10:17:58,337.83,2.46
2024-03-17 10:17:59,337.83,2.46
2024-03-17 10:18:00,337.83,2.57
2024-03-17 10:18:01,337.83,2.57
2024-03-17 10:18:02,339.15,2.63
2024-03-17 10:18:03,337.83,2.63
2024-03-17 10:18:04,339.15,2.68
2024-03-17 10:18:05,335.19,2.68
2024-03-17 10:18:06,340.47,2.77
2024-03-17 10:18:07,337.83,2.77
2024-03-17 10:18:08,340.47,2.85
2024-03-17 10:18:09,339.15,2.85
2024-03-17 10:18:10,343.11,2.91
2024-03-17 10:18:11,339.15,2.91
2024-03-17 10:18:12,341.79,2.99
2024-03-17 10:18:13,339.15,2.99
2024-03-17 10:18:14,343.11,3.05
2024-03-17 10:18:15,341.79,3.05
2024-03-17 10:18:16,343.11,3.13
2024-03-17 10:18:17,341.79,3.13
2024-03-17 10:18:18,345.75,3.22
2024-03-17 10:18:19,343.11,3.22
2024-03-17 10:18:20,347.07,3.30
2024-03-17 10:18:21,343.11,3.30
2024-03-17 10:18:22,345.75,3.36
2024-03-17 10:18:23,344.43,3.36
2024-03-17 10:18:24,344.43,3.36
2024-03-17 10:18:25,390.64,3.41
2024-03-17 10:18:26,345.75,3.41
2024-03-17 10:18:27,344.43,3.41
2024-03-17 10:18:28,345.75,3.41
2024-03-17 10:18:29,343.11,3.41
2024-03-17 10:18:30,341.79,3.41
2024-03-17 10:18:31,345.75,3.47
2024-03-17 10:18:32,345.75,3.47
2024-03-17 10:18:33,341.79,3.47
2024-03-17 10:18:34,344.43,3.47
2024-03-17 10:18:35,343.11,3.47
2024-03-17 10:18:36,343.11,3.47
2024-03-17 10:18:37,340.47,3.47
2024-03-17 10:18:38,343.11,3.47
2024-03-17 10:18:39,343.11,3.47
2024-03-17 10:18:40,345.75,3.55
2024-03-17 10:18:41,343.11,3.55
2024-03-17 10:18:42,345.75,3.55
2024-03-17 10:18:43,345.75,3.55
2024-03-17 10:18:44,343.11,3.55
2024-03-17 10:18:45,343.11,3.55
