time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-21 15:29:25,275.72,-0.15
2024-04-21 15:29:26,277.04,-0.15
2024-04-21 15:29:27,277.04,-0.15
2024-04-21 15:29:28,281.01,-0.15
2024-04-21 15:29:29,277.04,-0.15
2024-04-21 15:29:30,282.33,-0.15
2024-04-21 15:29:31,279.69,-0.15
2024-04-21 15:29:32,291.58,-0.15
2024-04-21 15:29:33,279.69,-0.15
2024-04-21 15:29:34,282.33,-0.15
2024-04-21 15:29:35,283.65,-0.15
2024-04-21 15:29:36,282.33,-0.15
2024-04-21 15:29:37,282.33,-0.15
2024-04-21 15:29:38,282.33,-0.15
2024-04-21 15:29:39,283.65,-0.15
2024-04-21 15:29:40,282.33,-0.15
2024-04-21 15:29:41,286.30,-0.15
2024-04-21 15:29:42,284.97,-0.15
2024-04-21 15:29:43,287.62,-0.15
2024-04-21 15:29:44,284.97,-0.15
2024-04-21 15:29:45,287.62,-0.15
2024-04-21 15:29:46,286.30,-0.15
2024-04-21 15:29:47,284.97,-0.15
2024-04-21 15:29:48,286.30,-0.15
2024-04-21 15:29:49,279.69,-0.15
2024-04-21 15:29:50,287.62,-0.15
2024-04-21 15:29:51,298.19,-0.15
2024-04-21 15:29:52,287.62,-0.15
2024-04-21 15:29:53,287.62,-0.15
2024-04-21 15:29:54,286.30,-0.15
2024-04-21 15:29:55,284.97,-0.15
2024-04-21 15:29:56,288.94,-0.15
2024-04-21 15:29:57,286.30,-0.15
2024-04-21 15:29:58,290.26,-0.15
2024-04-21 15:29:59,288.94,-0.15
2024-04-21 15:30:00,288.94,-0.15
2024-04-21 15:30:01,287.62,-0.15
2024-04-21 15:30:02,288.94,-0.15
2024-04-21 15:30:03,286.30,-0.15
2024-04-21 15:30:04,288.94,-0.15
2024-04-21 15:30:05,287.62,-0.15
2024-04-21 15:30:06,291.58,-0.15
2024-04-21 15:30:07,290.26,-0.15
2024-04-21 15:30:08,286.30,-0.15
2024-04-21 15:30:09,291.58,-0.15
2024-04-21 15:30:10,291.58,-0.15
2024-04-21 15:30:11,291.58,-0.15
2024-04-21 15:30:12,290.26,-0.15
2024-04-21 15:30:13,291.58,-0.15
2024-04-21 15:30:14,291.58,-0.15
2024-04-21 15:30:15,287.62,-0.15
2024-04-21 15:30:16,291.58,-0.15
2024-04-21 15:30:17,288.94,-0.15
2024-04-21 15:30:18,291.58,-0.15
2024-04-21 15:30:19,291.58,-0.15
2024-04-21 15:30:20,292.91,-0.15
2024-04-21 15:30:21,291.58,-0.15
2024-04-21 15:30:22,292.91,-0.15
2024-04-21 15:30:23,291.58,-0.15
2024-04-21 15:30:24,292.91,-0.15
2024-04-21 15:30:25,292.91,-0.15
2024-04-21 15:30:26,292.91,-0.15
2024-04-21 15:30:27,291.58,-0.15
2024-04-21 15:30:28,292.91,-0.15
2024-04-21 15:30:29,291.58,-0.15
2024-04-21 15:30:30,294.23,-0.15
2024-04-21 15:30:31,291.58,-0.15
2024-04-21 15:30:32,295.55,-0.15
2024-04-21 15:30:33,292.91,-0.15
2024-04-21 15:30:34,291.58,-0.15
2024-04-21 15:30:35,294.23,-0.15
2024-04-21 15:30:36,291.58,-0.15
2024-04-21 15:30:37,292.91,-0.15
