time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-01 21:07:02,408.74,0.94
2024-07-01 21:07:03,412.88,1.99
2024-07-01 21:07:04,388.03,2.45
2024-07-01 21:07:05,414.96,3.17
2024-07-01 21:07:06,392.17,3.52
2024-07-01 21:07:07,402.53,3.91
2024-07-01 21:07:08,396.31,3.91
2024-07-01 21:07:09,392.17,3.91
2024-07-01 21:07:10,400.46,4.06
2024-07-01 21:07:11,404.60,4.18
2024-07-01 21:07:12,396.31,4.18
2024-07-01 21:07:13,398.38,4.18
2024-07-01 21:07:14,396.31,4.18
2024-07-01 21:07:15,406.67,4.60
2024-07-01 21:07:16,404.60,4.60
2024-07-01 21:07:17,398.38,4.58
2024-07-01 21:07:18,396.31,4.58
2024-07-01 21:07:19,396.31,4.58
2024-07-01 21:07:20,433.60,4.88
2024-07-01 21:07:21,408.74,4.88
2024-07-01 21:07:22,404.60,4.88
2024-07-01 21:07:23,404.60,4.87
2024-07-01 21:07:24,402.53,4.87
2024-07-01 21:07:25,400.46,4.87
2024-07-01 21:07:26,400.46,4.85
2024-07-01 21:07:27,414.96,5.12
2024-07-01 21:07:28,437.74,5.48
2024-07-01 21:07:29,458.46,6.52
2024-07-01 21:07:30,472.96,7.55
2024-07-01 21:07:31,475.03,8.59
2024-07-01 21:07:32,472.96,9.62
2024-07-01 21:07:33,493.68,10.66
2024-07-01 21:07:34,508.18,11.69
2024-07-01 21:07:35,535.11,12.73
2024-07-01 21:07:36,535.11,13.76
2024-07-01 21:07:37,543.39,14.78
2024-07-01 21:07:38,514.39,14.94
2024-07-01 21:07:39,510.25,14.93
2024-07-01 21:07:40,508.18,14.93
2024-07-01 21:07:41,506.11,14.93
2024-07-01 21:07:42,499.89,14.91
2024-07-01 21:07:43,495.75,14.91
2024-07-01 21:07:44,493.68,14.91
2024-07-01 21:07:45,497.82,14.89
2024-07-01 21:07:46,493.68,14.89
2024-07-01 21:07:47,497.82,14.89
2024-07-01 21:07:48,491.61,14.87
2024-07-01 21:07:49,491.61,14.87
2024-07-01 21:07:50,491.61,14.87
