time,4057（150kN）力值曲线,4057（150kN）位移曲线
2025-08-02 13:30:13,164.97,-0.22
2025-08-02 13:30:14,165.94,-0.22
2025-08-02 13:30:15,176.61,-0.15
2025-08-02 13:30:16,182.43,0.59
2025-08-02 13:30:17,184.37,1.13
2025-08-02 13:30:18,192.13,1.67
2025-08-02 13:30:19,196.01,2.17
2025-08-02 13:30:20,199.89,2.71
2025-08-02 13:30:21,205.71,3.25
2025-08-02 13:30:22,209.59,3.75
2025-08-02 13:30:23,214.45,4.29
2025-08-02 13:30:24,215.42,4.53
2025-08-02 13:30:25,217.36,4.80
2025-08-02 13:30:26,220.27,5.03
2025-08-02 13:30:27,218.33,5.27
2025-08-02 13:30:28,217.36,5.27
2025-08-02 13:30:29,216.39,5.27
2025-08-02 13:30:30,216.39,5.27
2025-08-02 13:30:31,224.15,5.37
2025-08-02 13:30:32,218.33,5.37
2025-08-02 13:30:33,218.33,5.37
2025-08-02 13:30:34,218.33,5.37
2025-08-02 13:30:35,218.33,5.37
2025-08-02 13:30:36,218.33,5.37
2025-08-02 13:30:37,220.27,5.44
2025-08-02 13:30:38,220.27,5.44
2025-08-02 13:30:39,220.27,5.44
2025-08-02 13:30:40,224.15,5.57
2025-08-02 13:30:41,225.13,5.84
2025-08-02 13:30:42,224.15,5.84
2025-08-02 13:30:43,224.15,5.84
2025-08-02 13:30:44,240.66,5.94
2025-08-02 13:30:45,261.07,6.99
2025-08-02 13:30:46,268.84,8.03
2025-08-02 13:30:47,276.62,9.08
2025-08-02 13:30:48,285.37,10.15
2025-08-02 13:30:49,294.12,11.20
2025-08-02 13:30:50,286.34,12.11
2025-08-02 13:30:51,284.39,12.11
2025-08-02 13:30:52,284.39,12.11
2025-08-02 13:30:53,305.79,12.21
2025-08-02 13:30:54,321.36,13.25
2025-08-02 13:30:55,333.04,14.33
2025-08-02 13:30:56,342.77,15.48
2025-08-02 13:30:57,347.64,16.66
2025-08-02 13:30:58,340.82,17.77
2025-08-02 13:30:59,336.93,17.77
2025-08-02 13:31:00,336.93,17.77
2025-08-02 13:31:01,360.30,17.87
2025-08-02 13:31:02,374.91,19.08
2025-08-02 13:31:03,381.73,20.39
2025-08-02 13:31:04,373.94,21.54
2025-08-02 13:31:05,370.04,21.54
2025-08-02 13:31:06,370.04,21.54
2025-08-02 13:31:07,391.48,21.61
2025-08-02 13:31:08,410.00,22.92
2025-08-02 13:31:09,423.66,24.20
2025-08-02 13:31:10,432.44,25.48
2025-08-02 13:31:11,442.19,26.73
2025-08-02 13:31:12,430.49,27.91
2025-08-02 13:31:13,427.56,27.91
2025-08-02 13:31:14,428.53,27.91
2025-08-02 13:31:15,450.00,27.97
2025-08-02 13:31:16,469.53,29.22
2025-08-02 13:31:17,482.22,30.50
2025-08-02 13:31:18,491.01,31.78
2025-08-02 13:31:19,499.81,33.03
2025-08-02 13:31:20,487.11,34.17
2025-08-02 13:31:21,485.15,34.17
2025-08-02 13:31:22,486.13,34.17
2025-08-02 13:31:23,501.76,34.24
2025-08-02 13:31:24,524.24,35.48
2025-08-02 13:31:25,538.91,36.73
2025-08-02 13:31:26,547.71,37.98
2025-08-02 13:31:27,551.63,39.22
2025-08-02 13:31:28,545.76,40.37
2025-08-02 13:31:29,542.82,40.37
2025-08-02 13:31:30,540.87,40.37
2025-08-02 13:31:31,551.63,40.44
2025-08-02 13:31:32,578.05,41.65
2025-08-02 13:31:33,595.67,42.89
2025-08-02 13:31:34,603.51,44.14
2025-08-02 13:31:35,616.24,45.35
2025-08-02 13:31:36,600.57,46.50
2025-08-02 13:31:37,598.61,46.50
2025-08-02 13:31:38,598.61,46.50
2025-08-02 13:31:39,618.20,46.53
2025-08-02 13:31:40,632.90,47.74
2025-08-02 13:31:41,649.57,48.99
2025-08-02 13:31:42,662.32,50.20
2025-08-02 13:31:43,648.59,51.32
2025-08-02 13:31:44,641.73,51.32
2025-08-02 13:31:45,638.79,51.32
2025-08-02 13:31:46,670.17,51.35
2025-08-02 13:31:47,681.94,52.56
2025-08-02 13:31:48,694.70,53.77
2025-08-02 13:31:49,703.53,54.99
2025-08-02 13:31:50,718.26,56.20
2025-08-02 13:31:51,710.40,57.31
2025-08-02 13:31:52,699.60,57.31
2025-08-02 13:31:53,698.62,57.31
2025-08-02 13:31:54,727.10,57.31
2025-08-02 13:31:55,735.94,58.52
