time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-11 08:01:44,965.09,81.04
2025-05-11 08:01:45,958.91,81.04
2025-05-11 08:01:46,965.09,81.04
2025-05-11 08:01:47,960.97,81.04
2025-05-11 08:01:48,956.85,81.04
2025-05-11 08:01:49,960.97,81.04
2025-05-11 08:01:50,960.97,81.04
2025-05-11 08:01:51,960.97,81.04
2025-05-11 08:01:52,960.97,81.04
2025-05-11 08:01:53,960.97,81.04
2025-05-11 08:01:54,958.91,81.04
2025-05-11 08:01:55,958.91,81.04
2025-05-11 08:01:56,960.97,81.04
2025-05-11 08:01:57,960.97,81.04
2025-05-11 08:01:58,963.03,81.04
2025-05-11 08:01:59,956.85,81.04
2025-05-11 08:02:00,956.85,81.04
2025-05-11 08:02:01,958.91,81.04
2025-05-11 08:02:02,958.91,81.04
2025-05-11 08:02:03,956.85,81.04
2025-05-11 08:02:04,956.85,81.04
2025-05-11 08:02:05,958.91,81.04
2025-05-11 08:02:06,958.91,81.04
2025-05-11 08:02:07,960.97,81.04
2025-05-11 08:02:08,956.85,81.04
2025-05-11 08:02:09,956.85,81.04
2025-05-11 08:02:10,956.85,81.04
2025-05-11 08:02:11,956.85,81.04
2025-05-11 08:02:12,958.91,81.04
2025-05-11 08:02:13,950.67,81.04
2025-05-11 08:02:14,948.61,81.04
2025-05-11 08:02:15,965.09,81.09
2025-05-11 08:02:16,956.85,81.09
2025-05-11 08:02:17,965.09,81.09
2025-05-11 08:02:18,960.97,81.09
2025-05-11 08:02:19,960.97,81.09
2025-05-11 08:02:20,965.09,81.09
2025-05-11 08:02:21,958.91,81.09
2025-05-11 08:02:22,958.91,81.09
2025-05-11 08:02:23,956.85,81.09
2025-05-11 08:02:24,960.97,81.09
2025-05-11 08:02:25,963.03,81.09
2025-05-11 08:02:26,960.97,81.09
2025-05-11 08:02:27,963.03,81.09
2025-05-11 08:02:28,960.97,81.09
2025-05-11 08:02:29,952.73,81.09
2025-05-11 08:02:30,963.03,81.09
2025-05-11 08:02:31,956.85,81.09
2025-05-11 08:02:32,960.97,81.09
2025-05-11 08:02:33,958.91,81.09
2025-05-11 08:02:34,956.85,81.09
2025-05-11 08:02:35,958.91,81.09
2025-05-11 08:02:36,952.73,81.09
2025-05-11 08:02:37,958.91,81.09
2025-05-11 08:02:38,954.79,81.09
2025-05-11 08:02:39,956.85,81.09
2025-05-11 08:02:40,958.91,81.09
2025-05-11 08:02:41,956.85,81.09
2025-05-11 08:02:42,948.61,81.09
2025-05-11 08:02:43,956.85,81.09
2025-05-11 08:02:44,956.85,81.09
2025-05-11 08:02:45,954.79,81.09
2025-05-11 08:02:46,952.73,81.09
2025-05-11 08:02:47,958.91,81.09
2025-05-11 08:02:48,1008.36,81.13
2025-05-11 08:02:49,965.09,81.13
2025-05-11 08:02:50,963.03,81.13
2025-05-11 08:02:51,958.91,81.13
2025-05-11 08:02:52,963.03,81.13
2025-05-11 08:02:53,956.85,81.13
2025-05-11 08:02:54,960.97,81.13
2025-05-11 08:02:55,963.03,81.13
2025-05-11 08:02:56,963.03,81.13
2025-05-11 08:02:57,960.97,81.13
2025-05-11 08:02:58,960.97,81.13
2025-05-11 08:02:59,956.85,81.13
2025-05-11 08:03:00,958.91,81.13
2025-05-11 08:03:01,952.73,81.13
2025-05-11 08:03:02,960.97,81.13
2025-05-11 08:03:03,960.97,81.13
2025-05-11 08:03:04,958.91,81.13
2025-05-11 08:03:05,956.85,81.13
2025-05-11 08:03:06,960.97,81.13
2025-05-11 08:03:07,956.85,81.13
2025-05-11 08:03:08,948.61,81.13
2025-05-11 08:03:09,958.91,81.13
2025-05-11 08:03:10,960.97,81.13
2025-05-11 08:03:11,956.85,81.13
2025-05-11 08:03:12,956.85,81.13
2025-05-11 08:03:13,960.97,81.13
2025-05-11 08:03:14,960.97,81.13
2025-05-11 08:03:15,958.91,81.13
2025-05-11 08:03:16,958.91,81.13
2025-05-11 08:03:17,952.73,81.13
2025-05-11 08:03:18,956.85,81.13
2025-05-11 08:03:19,952.73,81.13
2025-05-11 08:03:20,954.79,81.13
2025-05-11 08:03:21,954.79,81.13
2025-05-11 08:03:22,960.97,81.13
2025-05-11 08:03:23,954.79,81.13
2025-05-11 08:03:24,952.73,81.13
2025-05-11 08:03:25,1002.18,81.18
2025-05-11 08:03:26,965.09,81.18
2025-05-11 08:03:27,965.09,81.18
2025-05-11 08:03:28,965.09,81.18
2025-05-11 08:03:29,965.09,81.18
2025-05-11 08:03:30,958.91,81.18
2025-05-11 08:03:31,963.03,81.18
2025-05-11 08:03:32,956.85,81.18
2025-05-11 08:03:33,963.03,81.18
2025-05-11 08:03:34,963.03,81.18
2025-05-11 08:03:35,958.91,81.18
2025-05-11 08:03:36,963.03,81.18
2025-05-11 08:03:37,956.85,81.18
2025-05-11 08:03:38,958.91,81.18
2025-05-11 08:03:39,956.85,81.18
2025-05-11 08:03:40,952.73,81.18
2025-05-11 08:03:41,960.97,81.18
2025-05-11 08:03:42,960.97,81.18
2025-05-11 08:03:43,862.10,81.13
2025-05-11 08:03:44,860.04,80.20
2025-05-11 08:03:45,921.83,79.30
2025-05-11 08:03:46,905.35,78.39
2025-05-11 08:03:47,761.24,77.48
2025-05-11 08:03:48,611.11,76.49
2025-05-11 08:03:49,689.24,75.47
2025-05-11 08:03:50,473.44,74.38
2025-05-11 08:03:51,436.48,73.27
2025-05-11 08:03:52,198.49,72.15
2025-05-11 08:03:53,229.25,71.68
2025-05-11 08:03:54,227.20,71.68
2025-05-11 08:03:55,-32.97,70.70
2025-05-11 08:03:56,-37.07,70.70
2025-05-11 08:03:57,-45.26,70.70
2025-05-11 08:03:58,-49.35,70.70
2025-05-11 08:03:59,-51.40,70.70
2025-05-11 08:04:00,-57.53,70.70
2025-05-11 08:04:01,-59.58,70.70
2025-05-11 08:04:02,-65.72,70.70
2025-05-11 08:04:03,-67.77,70.70
2025-05-11 08:04:04,-67.77,70.70
