time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-08 06:43:01,223.11,-0.00
2025-05-08 06:43:02,224.74,0.44
2025-05-08 06:43:03,226.37,0.44
2025-05-08 06:43:04,227.99,0.53
2025-05-08 06:43:05,227.99,0.53
2025-05-08 06:43:06,229.62,0.75
2025-05-08 06:43:07,229.62,0.75
2025-05-08 06:43:08,267.09,0.95
2025-05-08 06:43:09,231.25,0.95
2025-05-08 06:43:10,231.25,0.95
2025-05-08 06:43:11,231.25,1.07
2025-05-08 06:43:12,232.88,1.07
2025-05-08 06:43:13,232.88,1.26
2025-05-08 06:43:14,236.14,1.26
2025-05-08 06:43:15,241.02,1.48
2025-05-08 06:43:16,236.14,1.48
2025-05-08 06:43:17,239.39,1.58
2025-05-08 06:43:18,239.39,1.58
2025-05-08 06:43:19,236.14,1.68
2025-05-08 06:43:20,241.02,1.68
2025-05-08 06:43:21,242.65,1.78
2025-05-08 06:43:22,242.65,1.78
2025-05-08 06:43:23,244.28,1.87
2025-05-08 06:43:24,242.65,1.87
2025-05-08 06:43:25,278.49,1.97
2025-05-08 06:43:26,241.02,1.97
2025-05-08 06:43:27,242.65,1.97
2025-05-08 06:43:28,245.91,2.07
2025-05-08 06:43:29,244.28,2.07
2025-05-08 06:43:30,242.65,2.19
2025-05-08 06:43:31,245.91,2.19
2025-05-08 06:43:32,298.04,3.07
2025-05-08 06:43:33,304.56,4.16
2025-05-08 06:43:34,317.60,5.26
2025-05-08 06:43:35,314.34,6.35
2025-05-08 06:43:36,338.79,7.45
2025-05-08 06:43:37,351.83,8.54
2025-05-08 06:43:38,371.39,9.64
2025-05-08 06:43:39,386.07,10.73
2025-05-08 06:43:40,402.37,11.83
2025-05-08 06:43:41,408.90,12.92
2025-05-08 06:43:42,413.79,14.02
2025-05-08 06:43:43,431.73,15.11
2025-05-08 06:43:44,441.52,16.18
2025-05-08 06:43:45,459.47,17.28
2025-05-08 06:43:46,474.15,18.37
2025-05-08 06:43:47,480.68,19.44
2025-05-08 06:43:48,493.74,20.54
2025-05-08 06:43:49,493.74,21.61
2025-05-08 06:43:50,514.96,22.70
2025-05-08 06:43:51,537.81,23.77
2025-05-08 06:43:52,547.61,24.84
2025-05-08 06:43:53,565.57,25.94
2025-05-08 06:43:54,575.37,27.01
2025-05-08 06:43:55,575.37,28.08
2025-05-08 06:43:56,588.44,29.15
2025-05-08 06:43:57,614.58,30.22
2025-05-08 06:43:58,621.11,31.29
2025-05-08 06:43:59,634.18,32.36
2025-05-08 06:44:00,642.35,33.44
2025-05-08 06:44:01,657.06,34.51
2025-05-08 06:44:02,663.60,35.58
2025-05-08 06:44:03,675.04,36.65
2025-05-08 06:44:04,686.48,37.72
2025-05-08 06:44:05,702.83,38.76
2025-05-08 06:44:06,706.10,39.84
2025-05-08 06:44:07,717.55,40.88
2025-05-08 06:44:08,730.63,41.95
2025-05-08 06:44:09,751.89,43.02
2025-05-08 06:44:10,761.70,44.07
2025-05-08 06:44:11,768.25,45.12
2025-05-08 06:44:12,784.61,46.19
2025-05-08 06:44:13,799.33,47.23
2025-05-08 06:44:14,809.15,48.28
2025-05-08 06:44:15,818.97,49.33
2025-05-08 06:44:16,833.70,50.37
2025-05-08 06:44:17,853.34,51.44
2025-05-08 06:44:18,861.52,52.47
2025-05-08 06:44:19,879.53,53.51
2025-05-08 06:44:20,889.36,54.56
2025-05-08 06:44:21,900.82,55.60
2025-05-08 06:44:22,902.46,56.65
2025-05-08 06:44:23,920.47,57.70
2025-05-08 06:44:24,925.39,58.72
2025-05-08 06:44:25,941.77,59.77
2025-05-08 06:44:26,954.87,60.79
2025-05-08 06:44:27,971.26,61.83
2025-05-08 06:44:28,977.81,62.86
2025-05-08 06:44:29,995.84,63.90
2025-05-08 06:44:30,1002.39,64.92
2025-05-08 06:44:31,1020.42,65.95
2025-05-08 06:44:32,1026.98,66.97
2025-05-08 06:44:33,1048.29,67.99
2025-05-08 06:44:34,1064.69,69.04
2025-05-08 06:44:35,1064.69,70.06
2025-05-08 06:44:36,1077.81,71.06
2025-05-08 06:44:37,1090.93,72.08
2025-05-08 06:44:38,1108.97,73.10
2025-05-08 06:44:39,1117.18,74.12
2025-05-08 06:44:40,1127.02,75.15
2025-05-08 06:44:41,1138.50,76.14
2025-05-08 06:44:42,1090.93,76.78
2025-05-08 06:44:43,1090.93,76.78
2025-05-08 06:44:44,1146.71,77.14
2025-05-08 06:44:45,1149.99,78.16
2025-05-08 06:44:46,1169.68,79.16
2025-05-08 06:44:47,1177.89,80.18
2025-05-08 06:44:48,1130.30,80.18
