time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-26 11:54:11,162.65,-0.22
2023-12-26 11:54:12,160.71,-0.22
2023-12-26 11:54:13,158.77,-0.22
2023-12-26 11:54:14,160.71,-0.22
2023-12-26 11:54:15,159.74,-0.22
2023-12-26 11:54:16,159.74,-0.22
2023-12-26 11:54:17,159.74,-0.22
2023-12-26 11:54:18,159.74,-0.22
2023-12-26 11:54:19,158.77,-0.22
2023-12-26 11:54:20,212.18,0.25
2023-12-26 11:54:21,217.04,0.82
2023-12-26 11:54:22,200.52,0.86
2023-12-26 11:54:23,199.55,0.86
2023-12-26 11:54:24,198.58,0.86
2023-12-26 11:54:25,198.58,0.86
2023-12-26 11:54:26,198.58,0.86
2023-12-26 11:54:27,198.58,0.86
2023-12-26 11:54:28,197.61,0.86
2023-12-26 11:54:29,196.64,0.86
2023-12-26 11:54:30,195.66,0.86
2023-12-26 11:54:31,261.76,1.77
2023-12-26 11:54:32,269.55,2.81
2023-12-26 11:54:33,242.31,2.88
2023-12-26 11:54:34,239.39,2.88
2023-12-26 11:54:35,236.48,2.88
2023-12-26 11:54:36,238.42,2.88
2023-12-26 11:54:37,290.96,3.89
2023-12-26 11:54:38,295.82,5.03
2023-12-26 11:54:39,300.69,6.15
2023-12-26 11:54:40,270.52,6.21
2023-12-26 11:54:41,269.55,6.21
2023-12-26 11:54:42,266.63,6.21
2023-12-26 11:54:43,267.60,6.21
2023-12-26 11:54:44,265.65,6.21
2023-12-26 11:54:45,265.65,6.21
2023-12-26 11:54:46,263.71,6.21
2023-12-26 11:54:47,300.69,6.99
2023-12-26 11:54:48,278.30,7.06
2023-12-26 11:54:49,277.33,7.06
2023-12-26 11:54:50,276.36,7.06
2023-12-26 11:54:51,275.38,7.06
2023-12-26 11:54:52,274.41,7.06
2023-12-26 11:54:53,274.41,7.06
2023-12-26 11:54:54,303.61,7.63
2023-12-26 11:54:55,308.48,8.30
2023-12-26 11:54:56,314.33,8.91
2023-12-26 11:54:57,323.09,9.58
2023-12-26 11:54:58,327.96,10.29
2023-12-26 11:54:59,332.84,11.03
2023-12-26 11:55:00,310.43,11.10
2023-12-26 11:55:01,308.48,11.10
2023-12-26 11:55:02,308.48,11.10
2023-12-26 11:55:03,332.84,11.80
2023-12-26 11:55:04,312.38,11.84
2023-12-26 11:55:05,311.40,11.84
2023-12-26 11:55:06,311.40,11.84
2023-12-26 11:55:07,308.48,11.84
2023-12-26 11:55:08,333.81,12.38
2023-12-26 11:55:09,316.27,12.41
2023-12-26 11:55:10,317.25,12.41
2023-12-26 11:55:11,314.33,12.41
2023-12-26 11:55:12,340.63,12.95
2023-12-26 11:55:13,346.48,13.59
2023-12-26 11:55:14,355.25,14.30
2023-12-26 11:55:15,362.08,15.04
2023-12-26 11:55:16,367.93,15.81
2023-12-26 11:55:17,373.78,16.55
2023-12-26 11:55:18,377.68,17.36
2023-12-26 11:55:19,385.49,18.17
2023-12-26 11:55:20,392.32,19.05
2023-12-26 11:55:21,397.19,19.96
2023-12-26 11:55:22,371.83,20.02
2023-12-26 11:55:23,369.88,20.02
2023-12-26 11:55:24,367.93,20.02
2023-12-26 11:55:25,405.98,20.93
2023-12-26 11:55:26,410.86,21.98
2023-12-26 11:55:27,385.49,22.04
2023-12-26 11:55:28,381.58,22.04
2023-12-26 11:55:29,382.56,22.04
2023-12-26 11:55:30,381.58,22.04
2023-12-26 11:55:31,421.60,22.92
2023-12-26 11:55:32,430.39,23.96
2023-12-26 11:55:33,440.15,24.97
2023-12-26 11:55:34,409.88,25.04
2023-12-26 11:55:35,408.91,25.04
2023-12-26 11:55:36,406.95,25.04
2023-12-26 11:55:37,441.13,25.99
2023-12-26 11:55:38,413.79,26.05
2023-12-26 11:55:39,413.79,26.05
2023-12-26 11:55:40,412.81,26.05
2023-12-26 11:55:41,412.81,26.05
2023-12-26 11:55:42,409.88,26.05
2023-12-26 11:55:43,444.06,26.79
2023-12-26 11:55:44,421.60,26.83
2023-12-26 11:55:45,419.64,26.83
2023-12-26 11:55:46,417.69,26.83
2023-12-26 11:55:47,458.72,27.64
2023-12-26 11:55:48,469.47,28.58
