time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-08 13:27:02,262.25,-0.16
2025-04-08 13:27:03,260.62,-0.16
2025-04-08 13:27:04,257.36,-0.16
2025-04-08 13:27:05,257.36,-0.16
2025-04-08 13:27:06,257.36,-0.16
2025-04-08 13:27:07,260.62,-0.16
2025-04-08 13:27:08,255.73,-0.16
2025-04-08 13:27:09,257.36,-0.16
2025-04-08 13:27:10,258.99,-0.16
2025-04-08 13:27:11,255.73,-0.16
2025-04-08 13:27:12,294.83,0.00
2025-04-08 13:27:13,328.99,1.09
2025-04-08 13:27:14,319.24,1.99
2025-04-08 13:27:15,307.85,1.99
2025-04-08 13:27:16,307.85,1.99
2025-04-08 13:27:17,306.22,1.99
2025-04-08 13:27:18,307.85,1.99
2025-04-08 13:27:19,307.85,1.99
2025-04-08 13:27:20,306.22,1.99
2025-04-08 13:27:21,410.12,2.82
2025-04-08 13:27:22,380.95,3.02
2025-04-08 13:27:23,376.08,3.02
2025-04-08 13:27:24,377.70,3.02
2025-04-08 13:27:25,376.08,3.02
2025-04-08 13:27:26,376.08,3.02
2025-04-08 13:27:27,465.13,3.81
2025-04-08 13:27:28,448.96,4.87
2025-04-08 13:27:29,440.88,5.91
2025-04-08 13:27:30,392.30,6.94
2025-04-08 13:27:31,406.88,6.94
2025-04-08 13:27:32,403.64,6.94
2025-04-08 13:27:33,406.88,6.94
2025-04-08 13:27:34,452.20,7.43
2025-04-08 13:27:35,421.46,7.64
2025-04-08 13:27:36,448.96,7.87
2025-04-08 13:27:37,440.88,8.60
2025-04-08 13:27:38,479.66,8.97
2025-04-08 13:27:39,458.66,9.67
2025-04-08 13:27:40,452.20,9.67
2025-04-08 13:27:41,508.71,10.45
2025-04-08 13:27:42,526.45,11.49
2025-04-08 13:27:43,537.72,12.52
2025-04-08 13:27:44,550.61,13.56
2025-04-08 13:27:45,513.55,13.59
2025-04-08 13:27:46,510.33,13.59
2025-04-08 13:27:47,507.10,13.59
2025-04-08 13:27:48,550.61,14.09
2025-04-08 13:27:49,542.56,14.92
2025-04-08 13:27:50,534.50,14.92
2025-04-08 13:27:51,590.82,15.96
2025-04-08 13:27:52,553.83,15.98
2025-04-08 13:27:53,606.88,16.88
2025-04-08 13:27:54,571.52,16.95
2025-04-08 13:27:55,594.03,17.76
2025-04-08 13:27:56,626.14,18.08
2025-04-08 13:27:57,608.49,18.84
2025-04-08 13:27:58,645.39,19.26
2025-04-08 13:27:59,624.54,19.88
2025-04-08 13:28:00,671.02,20.50
2025-04-08 13:28:01,642.18,20.96
2025-04-08 13:28:02,683.83,21.54
2025-04-08 13:28:03,661.41,21.96
2025-04-08 13:28:04,709.42,22.39
2025-04-08 13:28:05,675.83,22.88
2025-04-08 13:28:06,715.81,23.45
2025-04-08 13:28:07,690.23,23.73
2025-04-08 13:28:08,738.17,24.47
2025-04-08 13:28:09,699.83,24.84
2025-04-08 13:28:10,758.92,25.55
2025-04-08 13:28:11,727.00,25.99
2025-04-08 13:28:12,766.89,26.36
2025-04-08 13:28:13,744.56,27.05
2025-04-08 13:28:14,782.83,27.24
2025-04-08 13:28:15,797.17,28.23
2025-04-08 13:28:16,765.30,28.25
