time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-24 09:28:47,603.04,0.22
2025-05-24 09:28:48,627.48,0.32
2025-05-24 09:28:49,635.63,0.41
2025-05-24 09:28:50,671.50,0.58
2025-05-24 09:28:51,640.52,0.75
2025-05-24 09:28:52,635.63,0.75
2025-05-24 09:28:53,686.18,0.73
2025-05-24 09:28:54,638.89,0.75
2025-05-24 09:28:55,640.52,0.75
2025-05-24 09:28:56,643.78,0.78
2025-05-24 09:28:57,645.41,0.78
2025-05-24 09:28:58,650.31,0.78
2025-05-24 09:28:59,648.68,0.78
2025-05-24 09:29:00,648.68,0.78
2025-05-24 09:29:01,648.68,0.78
2025-05-24 09:29:02,653.57,0.80
2025-05-24 09:29:03,648.68,0.80
2025-05-24 09:29:04,656.83,0.80
2025-05-24 09:29:05,656.83,0.80
2025-05-24 09:29:06,658.46,0.83
2025-05-24 09:29:07,658.46,0.83
2025-05-24 09:29:08,661.72,0.83
2025-05-24 09:29:09,664.98,0.83
2025-05-24 09:29:10,673.13,0.83
2025-05-24 09:29:11,664.98,0.83
2025-05-24 09:29:12,661.72,0.83
2025-05-24 09:29:13,668.24,0.83
2025-05-24 09:29:14,664.98,0.83
2025-05-24 09:29:15,669.87,0.85
2025-05-24 09:29:16,669.87,0.85
2025-05-24 09:29:17,671.50,0.85
2025-05-24 09:29:18,669.87,0.85
2025-05-24 09:29:19,666.61,0.85
2025-05-24 09:29:20,668.24,0.85
2025-05-24 09:29:21,674.76,0.85
2025-05-24 09:29:22,673.13,0.85
2025-05-24 09:29:23,674.76,0.90
2025-05-24 09:29:24,674.76,0.90
2025-05-24 09:29:25,673.13,0.90
2025-05-24 09:29:26,678.02,0.90
2025-05-24 09:29:27,674.76,0.87
2025-05-24 09:29:28,674.76,0.87
2025-05-24 09:29:29,730.21,0.92
2025-05-24 09:29:30,754.69,0.90
2025-05-24 09:29:31,771.00,1.07
2025-05-24 09:29:32,777.53,1.29
2025-05-24 09:29:33,788.96,1.51
2025-05-24 09:29:34,806.91,1.60
2025-05-24 09:29:35,816.71,1.70
2025-05-24 09:29:36,842.83,1.85
2025-05-24 09:29:37,852.63,1.82
2025-05-24 09:29:38,862.43,1.87
2025-05-24 09:29:39,880.39,1.90
2025-05-24 09:29:40,896.73,1.95
2025-05-24 09:29:41,909.79,2.07
2025-05-24 09:29:42,919.60,2.09
2025-05-24 09:29:43,935.94,2.14
2025-05-24 09:29:44,949.01,2.16
2025-05-24 09:29:45,953.91,2.19
2025-05-24 09:29:46,965.36,2.16
2025-05-24 09:29:47,984.97,2.21
2025-05-24 09:29:48,991.51,2.24
2025-05-24 09:29:49,1007.86,2.24
2025-05-24 09:29:50,1020.94,2.24
2025-05-24 09:29:51,1035.66,2.24
2025-05-24 09:29:52,1038.93,2.26
2025-05-24 09:29:53,1053.65,2.24
2025-05-24 09:29:54,1073.28,2.29
2025-05-24 09:29:55,1088.01,2.26
2025-05-24 09:29:56,1104.37,2.26
2025-05-24 09:29:57,1107.64,2.26
2025-05-24 09:29:58,1120.73,2.26
2025-05-24 09:29:59,1130.55,2.26
2025-05-24 09:30:00,1138.74,2.26
2025-05-24 09:30:01,1164.93,2.26
2025-05-24 09:30:02,1168.20,2.24
2025-05-24 09:30:03,1112.55,2.24
2025-05-24 09:30:04,1117.46,2.24
2025-05-24 09:30:05,1202.59,2.24
2025-05-24 09:30:06,1207.50,2.24
2025-05-24 09:30:07,1209.14,2.24
2025-05-24 09:30:08,1227.16,2.24
2025-05-24 09:30:09,1235.35,2.24
2025-05-24 09:30:10,1253.37,2.24
2025-05-24 09:30:11,1263.20,2.26
2025-05-24 09:30:12,1273.03,2.26
2025-05-24 09:30:13,1281.22,2.26
2025-05-24 09:30:14,1295.97,2.26
2025-05-24 09:30:15,1307.45,2.26
2025-05-24 09:30:16,1315.64,2.26
2025-05-24 09:30:17,1341.87,2.26
2025-05-24 09:30:18,1345.15,2.26
2025-05-24 09:30:19,1364.83,2.26
2025-05-24 09:30:20,1364.83,2.26
2025-05-24 09:30:21,1317.28,2.26
2025-05-24 09:30:22,1310.73,2.26
2025-05-24 09:30:23,1325.48,2.26
2025-05-24 09:30:24,1330.40,2.26
2025-05-24 09:30:25,1336.95,2.26
2025-05-24 09:30:26,1336.95,2.26
2025-05-24 09:30:27,1343.51,2.26
2025-05-24 09:30:28,1341.87,2.26
2025-05-24 09:30:29,1399.27,2.26
2025-05-24 09:30:30,1345.15,2.26
2025-05-24 09:30:31,1345.15,2.26
2025-05-24 09:30:32,1350.07,2.26
2025-05-24 09:30:33,1351.71,2.26
