time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-24 09:21:42,250.62,-0.16
2025-03-24 09:21:43,245.73,-0.16
2025-03-24 09:21:44,250.62,-0.16
2025-03-24 09:21:45,250.62,-0.16
2025-03-24 09:21:46,304.36,0.56
2025-03-24 09:21:47,318.99,1.71
2025-03-24 09:21:48,323.87,2.75
2025-03-24 09:21:49,341.74,3.67
2025-03-24 09:21:50,340.11,4.68
2025-03-24 09:21:51,312.49,5.56
2025-03-24 09:21:52,305.98,5.56
2025-03-24 09:21:53,304.36,5.56
2025-03-24 09:21:54,304.36,5.56
2025-03-24 09:21:55,302.73,5.56
2025-03-24 09:21:56,301.11,5.56
2025-03-24 09:21:57,301.11,5.56
2025-03-24 09:21:58,375.81,6.30
2025-03-24 09:21:59,393.64,7.24
2025-03-24 09:22:00,419.55,8.17
2025-03-24 09:22:01,422.79,9.14
2025-03-24 09:22:02,440.58,10.13
2025-03-24 09:22:03,451.89,11.12
2025-03-24 09:22:04,464.82,12.04
2025-03-24 09:22:05,474.51,13.08
2025-03-24 09:22:06,424.40,13.17
2025-03-24 09:22:07,422.79,13.17
2025-03-24 09:22:08,417.93,13.17
2025-03-24 09:22:09,419.55,13.17
2025-03-24 09:22:10,417.93,13.17
2025-03-24 09:22:11,417.93,13.17
2025-03-24 09:22:12,472.89,13.47
2025-03-24 09:22:13,508.39,14.32
2025-03-24 09:22:14,526.11,15.34
2025-03-24 09:22:15,539.00,16.28
2025-03-24 09:22:16,543.83,17.27
2025-03-24 09:22:17,569.56,18.20
2025-03-24 09:22:18,592.06,19.05
2025-03-24 09:22:19,596.88,20.00
2025-03-24 09:22:20,566.35,20.78
2025-03-24 09:22:21,555.09,20.78
2025-03-24 09:22:22,553.48,20.78
2025-03-24 09:22:23,550.26,20.78
2025-03-24 09:22:24,548.65,20.78
2025-03-24 09:22:25,547.04,20.78
2025-03-24 09:22:26,547.04,20.78
2025-03-24 09:22:27,600.09,21.19
2025-03-24 09:22:28,633.78,22.14
2025-03-24 09:22:29,654.62,23.11
2025-03-24 09:22:30,670.63,24.01
2025-03-24 09:22:31,686.63,24.95
2025-03-24 09:22:32,697.82,25.81
2025-03-24 09:22:33,705.81,26.78
2025-03-24 09:22:34,688.23,27.63
2025-03-24 09:22:35,731.37,28.11
2025-03-24 09:22:36,694.62,28.71
2025-03-24 09:22:37,686.63,28.71
2025-03-24 09:22:38,681.83,28.71
2025-03-24 09:22:39,681.83,28.71
2025-03-24 09:22:40,678.63,28.71
2025-03-24 09:22:41,680.23,28.71
2025-03-24 09:22:42,680.23,28.71
2025-03-24 09:22:43,732.96,28.92
2025-03-24 09:22:44,758.49,29.75
2025-03-24 09:22:45,779.20,30.70
2025-03-24 09:22:46,791.94,31.55
2025-03-24 09:22:47,815.81,32.47
2025-03-24 09:22:48,838.06,33.39
2025-03-24 09:22:49,846.00,34.36
2025-03-24 09:22:50,838.06,34.89
2025-03-24 09:22:51,806.27,35.54
2025-03-24 09:22:52,872.98,36.37
2025-03-24 09:22:53,825.35,36.99
2025-03-24 09:22:54,817.40,36.99
2025-03-24 09:22:55,814.22,36.99
2025-03-24 09:22:56,806.27,36.99
2025-03-24 09:22:57,811.04,36.99
2025-03-24 09:22:58,807.86,36.99
2025-03-24 09:22:59,807.86,36.99
2025-03-24 09:23:00,858.70,37.24
2025-03-24 09:23:01,890.42,38.19
2025-03-24 09:23:02,906.27,39.16
2025-03-24 09:23:03,925.26,40.03
2025-03-24 09:23:04,937.92,41.03
2025-03-24 09:23:05,944.24,41.90
2025-03-24 09:23:06,960.05,42.76
