time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-06-28 08:17:19,472.11,1.83
2025-06-28 08:17:20,463.90,1.83
2025-06-28 08:17:21,504.95,1.91
2025-06-28 08:17:22,468.00,2.23
2025-06-28 08:17:23,465.95,2.23
2025-06-28 08:17:24,476.21,2.56
2025-06-28 08:17:25,472.11,2.56
2025-06-28 08:17:26,513.16,2.71
2025-06-28 08:17:27,474.16,2.78
2025-06-28 08:17:28,474.16,2.78
2025-06-28 08:17:29,476.21,3.03
2025-06-28 08:17:30,476.21,3.03
2025-06-28 08:17:31,474.16,3.26
2025-06-28 08:17:32,480.32,3.26
2025-06-28 08:17:33,484.42,3.41
2025-06-28 08:17:34,482.37,3.41
2025-06-28 08:17:35,513.16,3.49
2025-06-28 08:17:36,474.16,3.59
2025-06-28 08:17:37,478.26,3.59
2025-06-28 08:17:38,482.37,3.74
2025-06-28 08:17:39,484.42,3.74
2025-06-28 08:17:40,486.48,3.89
2025-06-28 08:17:41,480.32,3.89
2025-06-28 08:17:42,486.48,4.04
2025-06-28 08:17:43,486.48,4.04
2025-06-28 08:17:44,490.58,4.19
2025-06-28 08:17:45,488.53,4.19
2025-06-28 08:17:46,525.48,4.24
2025-06-28 08:17:47,490.58,4.34
2025-06-28 08:17:48,488.53,4.34
2025-06-28 08:17:49,492.63,4.51
2025-06-28 08:17:50,486.48,4.51
2025-06-28 08:17:51,492.63,4.66
2025-06-28 08:17:52,488.53,4.66
2025-06-28 08:17:53,539.86,5.01
2025-06-28 08:17:54,531.64,5.84
2025-06-28 08:17:55,548.07,6.64
2025-06-28 08:17:56,552.18,7.47
2025-06-28 08:17:57,554.23,8.27
2025-06-28 08:17:58,566.55,9.10
2025-06-28 08:17:59,562.44,9.90
2025-06-28 08:18:00,574.77,10.71
2025-06-28 08:18:01,576.82,11.53
2025-06-28 08:18:02,580.93,12.34
2025-06-28 08:18:03,593.25,13.14
2025-06-28 08:18:04,593.25,13.97
2025-06-28 08:18:05,607.63,14.77
2025-06-28 08:18:06,601.47,15.57
2025-06-28 08:18:07,613.80,16.40
2025-06-28 08:18:08,624.07,17.20
2025-06-28 08:18:09,587.09,17.63
2025-06-28 08:18:10,578.88,17.63
2025-06-28 08:18:11,582.98,17.63
