time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-09 17:58:00,404.60,0.96
2024-07-09 17:58:01,421.17,2.00
2024-07-09 17:58:02,398.38,2.56
2024-07-09 17:58:03,398.38,2.56
2024-07-09 17:58:04,396.31,2.56
2024-07-09 17:58:05,419.10,2.78
2024-07-09 17:58:06,406.67,2.89
2024-07-09 17:58:07,404.60,2.89
2024-07-09 17:58:08,404.60,2.89
2024-07-09 17:58:09,400.46,2.89
2024-07-09 17:58:10,404.60,2.89
2024-07-09 17:58:11,402.53,2.89
2024-07-09 17:58:12,402.53,2.89
2024-07-09 17:58:13,402.53,2.89
2024-07-09 17:58:14,400.46,2.89
2024-07-09 17:58:15,402.53,2.89
2024-07-09 17:58:16,400.46,2.89
2024-07-09 17:58:17,400.46,2.89
2024-07-09 17:58:18,400.46,2.87
2024-07-09 17:58:19,400.46,2.87
2024-07-09 17:58:20,398.38,2.87
2024-07-09 17:58:21,398.38,2.87
2024-07-09 17:58:22,446.03,3.30
2024-07-09 17:58:23,462.60,4.34
2024-07-09 17:58:24,477.10,5.37
2024-07-09 17:58:25,485.39,6.41
2024-07-09 17:58:26,499.89,7.44
2024-07-09 17:58:27,504.03,8.47
2024-07-09 17:58:28,522.68,9.49
2024-07-09 17:58:29,537.18,10.52
2024-07-09 17:58:30,545.46,11.54
2024-07-09 17:58:31,551.68,12.57
2024-07-09 17:58:32,559.97,13.59
2024-07-09 17:58:33,572.39,14.62
2024-07-09 17:58:34,586.89,15.63
2024-07-09 17:58:35,593.11,16.65
2024-07-09 17:58:36,603.47,17.68
2024-07-09 17:58:37,609.68,18.71
2024-07-09 17:58:38,620.04,19.71
2024-07-09 17:58:39,636.61,20.74
2024-07-09 17:58:40,636.61,21.75
2024-07-09 17:58:41,644.89,22.75
2024-07-09 17:58:42,661.47,23.78
2024-07-09 17:58:43,671.82,24.79
2024-07-09 17:58:44,642.82,24.88
2024-07-09 17:58:45,636.61,24.88
2024-07-09 17:58:46,642.82,24.88
2024-07-09 17:58:47,640.75,24.88
2024-07-09 17:58:48,634.54,24.88
2024-07-09 17:58:49,638.68,24.88
2024-07-09 17:58:50,636.61,24.88
2024-07-09 17:58:51,638.68,24.88
2024-07-09 17:58:52,634.54,24.88
2024-07-09 17:58:53,638.68,24.88
2024-07-09 17:58:54,636.61,24.88
2024-07-09 17:58:55,638.68,24.88
2024-07-09 17:58:56,630.39,24.88
2024-07-09 17:58:57,636.61,24.88
2024-07-09 17:58:58,630.39,24.88
2024-07-09 17:58:59,636.61,24.88
2024-07-09 17:59:00,630.39,24.88
2024-07-09 17:59:01,630.39,24.88
2024-07-09 17:59:02,636.61,24.88
2024-07-09 17:59:03,636.61,24.88
2024-07-09 17:59:04,636.61,24.88
2024-07-09 17:59:05,671.82,24.93
2024-07-09 17:59:06,731.89,25.94
2024-07-09 17:59:07,742.25,26.95
2024-07-09 17:59:08,758.82,27.96
2024-07-09 17:59:09,771.25,28.96
2024-07-09 17:59:10,777.46,29.97
2024-07-09 17:59:11,787.82,30.96
2024-07-09 17:59:12,791.96,31.97
2024-07-09 17:59:13,800.24,32.98
2024-07-09 17:59:14,812.67,33.97
2024-07-09 17:59:15,820.96,34.97
2024-07-09 17:59:16,829.24,35.98
2024-07-09 17:59:17,843.74,36.99
2024-07-09 17:59:18,843.74,37.98
2024-07-09 17:59:19,856.17,38.99
2024-07-09 17:59:20,862.38,39.98
2024-07-09 17:59:21,872.74,40.98
2024-07-09 17:59:22,881.02,41.97
2024-07-09 17:59:23,881.02,42.98
2024-07-09 17:59:24,864.45,43.50
2024-07-09 17:59:25,862.38,43.50
2024-07-09 17:59:26,860.31,43.50
2024-07-09 17:59:27,854.10,43.50
2024-07-09 17:59:28,858.24,43.50
2024-07-09 17:59:29,858.24,43.50
2024-07-09 17:59:30,858.24,43.50
2024-07-09 17:59:31,858.24,43.50
2024-07-09 17:59:32,856.17,43.50
2024-07-09 17:59:33,856.17,43.50
2024-07-09 17:59:34,849.95,43.50
2024-07-09 17:59:35,847.88,43.50
2024-07-09 17:59:36,854.10,43.50
2024-07-09 17:59:37,854.10,43.50
2024-07-09 17:59:38,849.95,43.50
2024-07-09 17:59:39,847.88,43.50
2024-07-09 17:59:40,849.95,43.50
2024-07-09 17:59:41,854.10,43.50
2024-07-09 17:59:42,852.02,43.50
2024-07-09 17:59:43,847.88,43.50
2024-07-09 17:59:44,852.02,43.50
2024-07-09 17:59:45,852.02,43.50
2024-07-09 17:59:46,852.02,43.50
2024-07-09 17:59:47,852.02,43.50
2024-07-09 17:59:48,852.02,43.50
2024-07-09 17:59:49,847.88,43.50
2024-07-09 17:59:50,849.95,43.50
2024-07-09 17:59:51,849.95,43.50
2024-07-09 17:59:52,849.95,43.50
2024-07-09 17:59:53,849.95,43.50
2024-07-09 17:59:54,932.80,44.19
2024-07-09 17:59:55,955.58,45.18
2024-07-09 17:59:56,974.22,46.17
2024-07-09 17:59:57,990.79,47.16
2024-07-09 17:59:58,990.79,48.15
2024-07-09 17:59:59,999.07,49.12
2024-07-09 18:00:00,1017.71,50.11
2024-07-09 18:00:01,1021.86,51.10
2024-07-09 18:00:02,1026.00,52.07
2024-07-09 18:00:03,1040.49,53.06
2024-07-09 18:00:04,1063.28,54.03
2024-07-09 18:00:05,1063.28,55.02
2024-07-09 18:00:06,1075.70,55.99
2024-07-09 18:00:07,1086.06,56.98
2024-07-09 18:00:08,1092.27,57.95
2024-07-09 18:00:09,1102.62,58.93
2024-07-09 18:00:10,1071.56,59.03
2024-07-09 18:00:11,1071.56,59.03
2024-07-09 18:00:12,1067.42,59.03
2024-07-09 18:00:13,1067.42,59.03
2024-07-09 18:00:14,1065.35,59.03
2024-07-09 18:00:15,1063.28,59.03
2024-07-09 18:00:16,1065.35,59.03
2024-07-09 18:00:17,1065.35,59.03
2024-07-09 18:00:18,1061.20,59.03
2024-07-09 18:00:19,1059.13,59.03
2024-07-09 18:00:20,1063.28,59.03
2024-07-09 18:00:21,1061.20,59.03
2024-07-09 18:00:22,1061.20,59.03
2024-07-09 18:00:23,1061.20,59.03
2024-07-09 18:00:24,1061.20,59.03
2024-07-09 18:00:25,1061.20,59.03
2024-07-09 18:00:26,1050.85,59.03
2024-07-09 18:00:27,1061.20,59.03
2024-07-09 18:00:28,1059.13,59.03
2024-07-09 18:00:29,1057.06,59.02
2024-07-09 18:00:30,1057.06,59.02
2024-07-09 18:00:31,1059.13,59.02
2024-07-09 18:00:32,1057.06,59.02
2024-07-09 18:00:33,1057.06,59.02
2024-07-09 18:00:34,1059.13,59.02
2024-07-09 18:00:35,1050.85,59.02
2024-07-09 18:00:36,1048.78,59.02
2024-07-09 18:00:37,1057.06,59.02
2024-07-09 18:00:38,1057.06,59.02
2024-07-09 18:00:39,1054.99,59.02
2024-07-09 18:00:40,1054.99,59.02
2024-07-09 18:00:41,1052.92,59.02
2024-07-09 18:00:42,1054.99,59.02
2024-07-09 18:00:43,1052.92,59.02
2024-07-09 18:00:44,1054.99,59.02
2024-07-09 18:00:45,1054.99,59.02
2024-07-09 18:00:46,1054.99,59.02
2024-07-09 18:00:47,1052.92,59.02
2024-07-09 18:00:48,1044.64,59.02
2024-07-09 18:00:49,1050.85,59.02
2024-07-09 18:00:50,1050.85,59.02
2024-07-09 18:00:51,1052.92,59.02
2024-07-09 18:00:52,1048.78,59.02
2024-07-09 18:00:53,1050.85,59.02
2024-07-09 18:00:54,1050.85,59.02
2024-07-09 18:00:55,1050.85,59.02
2024-07-09 18:00:56,1139.90,59.84
2024-07-09 18:00:57,1152.33,60.82
2024-07-09 18:00:58,1164.75,61.79
2024-07-09 18:00:59,1191.67,62.76
2024-07-09 18:01:00,1193.74,63.73
2024-07-09 18:01:01,1197.89,64.68
2024-07-09 18:01:02,1214.45,65.66
2024-07-09 18:01:03,1214.45,66.63
2024-07-09 18:01:04,1222.74,67.58
2024-07-09 18:01:05,1245.52,68.54
2024-07-09 18:01:06,1247.59,69.51
2024-07-09 18:01:07,1262.08,70.46
2024-07-09 18:01:08,1270.37,71.43
2024-07-09 18:01:09,1245.52,72.35
2024-07-09 18:01:10,1243.44,72.35
2024-07-09 18:01:11,1243.44,72.35
2024-07-09 18:01:12,1239.30,72.35
