time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-19 09:49:17,402.46,0.45
2025-04-19 09:49:18,366.25,0.60
2025-04-19 09:49:19,419.79,1.19
2025-04-19 09:49:20,374.12,1.21
2025-04-19 09:49:21,383.56,1.68
2025-04-19 09:49:22,380.41,1.74
2025-04-19 09:49:23,388.28,2.25
2025-04-19 09:49:24,385.14,2.25
2025-04-19 09:49:25,383.56,2.63
2025-04-19 09:49:26,389.86,2.78
2025-04-19 09:49:27,421.37,3.10
2025-04-19 09:49:28,389.86,3.14
2025-04-19 09:49:29,400.88,3.44
2025-04-19 09:49:30,394.58,3.44
2025-04-19 09:49:31,402.46,3.80
2025-04-19 09:49:32,396.16,3.80
2025-04-19 09:49:33,418.22,4.16
2025-04-19 09:49:34,397.73,4.20
2025-04-19 09:49:35,416.64,4.37
2025-04-19 09:49:36,399.31,4.46
2025-04-19 09:49:37,400.88,4.46
2025-04-19 09:49:38,400.88,4.46
2025-04-19 09:49:39,402.46,4.69
2025-04-19 09:49:40,402.46,4.69
2025-04-19 09:49:41,400.88,4.69
2025-04-19 09:49:42,399.31,4.69
2025-04-19 09:49:43,404.03,4.84
2025-04-19 09:49:44,402.46,4.84
2025-04-19 09:49:45,402.46,4.84
2025-04-19 09:49:46,400.88,4.84
2025-04-19 09:49:47,402.46,4.84
2025-04-19 09:49:48,427.68,5.35
2025-04-19 09:49:49,467.14,6.37
2025-04-19 09:49:50,498.76,7.36
2025-04-19 09:49:51,528.84,8.36
2025-04-19 09:49:52,539.93,9.34
2025-04-19 09:49:53,517.75,10.31
2025-04-19 09:49:54,511.42,11.29
2025-04-19 09:49:55,514.59,12.24
2025-04-19 09:49:56,570.07,13.22
2025-04-19 09:49:57,601.84,14.17
2025-04-19 09:49:58,627.28,15.11
2025-04-19 09:49:59,589.12,16.04
2025-04-19 09:50:00,579.60,16.97
2025-04-19 09:50:01,598.66,17.91
2025-04-19 09:50:02,657.53,18.82
2025-04-19 09:50:03,691.02,19.73
2025-04-19 09:50:04,665.50,20.62
2025-04-19 09:50:05,644.79,21.53
2025-04-19 09:50:06,660.72,22.43
2025-04-19 09:50:07,722.96,23.32
2025-04-19 09:50:08,745.34,24.19
2025-04-19 09:50:09,719.76,25.06
2025-04-19 09:50:10,683.04,25.90
2025-04-19 09:50:11,740.54,26.77
2025-04-19 09:50:12,796.58,27.62
2025-04-19 09:50:13,807.80,28.45
2025-04-19 09:50:14,750.14,29.28
2025-04-19 09:50:15,754.94,30.10
2025-04-19 09:50:16,823.85,30.93
2025-04-19 09:50:17,876.87,31.74
2025-04-19 09:50:18,811.01,32.52
2025-04-19 09:50:19,793.37,33.31
2025-04-19 09:50:20,862.40,34.09
2025-04-19 09:50:21,910.68,34.88
2025-04-19 09:50:22,864.01,35.64
2025-04-19 09:50:23,831.88,36.38
2025-04-19 09:50:24,918.74,37.15
2025-04-19 09:50:25,975.21,37.89
2025-04-19 09:50:26,897.80,38.63
2025-04-19 09:50:27,896.19,39.37
2025-04-19 09:50:28,975.21,40.09
2025-04-19 09:50:29,994.61,40.82
2025-04-19 09:50:30,926.80,41.52
2025-04-19 09:50:31,960.68,42.26
2025-04-19 09:50:32,1057.75,42.96
2025-04-19 09:50:33,1010.78,43.66
2025-04-19 09:50:34,954.22,44.38
2025-04-19 09:50:35,1023.73,45.08
2025-04-19 09:50:36,1064.24,45.78
2025-04-19 09:50:37,994.61,46.48
2025-04-19 09:50:38,1020.49,47.18
2025-04-19 09:50:39,1103.19,47.88
2025-04-19 09:50:40,1051.27,48.56
2025-04-19 09:50:41,1017.25,49.26
2025-04-19 09:50:42,1109.69,49.94
2025-04-19 09:50:43,1122.69,50.62
2025-04-19 09:50:44,1044.78,51.29
2025-04-19 09:50:45,1101.56,51.97
2025-04-19 09:50:46,1158.48,52.65
2025-04-19 09:50:47,1072.35,53.31
2025-04-19 09:50:48,1106.44,53.99
2025-04-19 09:50:49,1181.29,54.67
2025-04-19 09:50:50,1106.44,55.33
2025-04-19 09:50:51,1117.81,55.98
2025-04-19 09:50:52,1225.33,56.64
2025-04-19 09:50:53,1147.09,57.30
2025-04-19 09:50:54,1127.57,57.96
2025-04-19 09:50:55,1238.40,58.61
