time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-13 11:45:26,349.01,-0.04
2025-05-13 11:45:27,355.16,0.19
2025-05-13 11:45:28,357.21,0.19
2025-05-13 11:45:29,359.26,0.35
2025-05-13 11:45:30,355.16,0.35
2025-05-13 11:45:31,383.88,0.42
2025-05-13 11:45:32,361.31,0.46
2025-05-13 11:45:33,357.21,0.46
2025-05-13 11:45:34,355.16,0.57
2025-05-13 11:45:35,357.21,0.57
2025-05-13 11:45:36,363.36,0.73
2025-05-13 11:45:37,361.31,0.73
2025-05-13 11:45:38,363.36,0.85
2025-05-13 11:45:39,363.36,0.85
2025-05-13 11:45:40,349.01,0.96
2025-05-13 11:45:41,357.21,0.96
2025-05-13 11:45:42,383.88,0.96
2025-05-13 11:45:43,357.21,1.07
2025-05-13 11:45:44,357.21,1.07
2025-05-13 11:45:45,361.31,1.23
2025-05-13 11:45:46,355.16,1.23
2025-05-13 11:45:47,363.36,1.41
2025-05-13 11:45:48,359.26,1.41
2025-05-13 11:45:49,342.85,1.53
2025-05-13 11:45:50,363.36,1.53
2025-05-13 11:45:51,375.67,1.53
2025-05-13 11:45:52,369.52,1.64
2025-05-13 11:45:53,367.47,1.64
2025-05-13 11:45:54,369.52,1.75
2025-05-13 11:45:55,363.36,1.75
2025-05-13 11:45:56,369.52,1.86
2025-05-13 11:45:57,367.47,1.86
2025-05-13 11:45:58,369.52,1.96
2025-05-13 11:45:59,367.47,1.96
2025-05-13 11:46:00,390.03,2.07
2025-05-13 11:46:01,396.18,2.66
2025-05-13 11:46:02,406.44,3.23
2025-05-13 11:46:03,410.54,3.81
2025-05-13 11:46:04,414.65,4.38
2025-05-13 11:46:05,418.75,4.97
2025-05-13 11:46:06,429.01,5.54
2025-05-13 11:46:07,424.91,6.11
2025-05-13 11:46:08,435.17,6.69
2025-05-13 11:46:09,439.27,7.26
2025-05-13 11:46:10,435.17,7.83
2025-05-13 11:46:11,445.43,8.40
2025-05-13 11:46:12,449.53,8.98
2025-05-13 11:46:13,447.48,9.55
2025-05-13 11:46:14,457.74,10.12
2025-05-13 11:46:15,457.74,10.69
2025-05-13 11:46:16,457.74,11.27
2025-05-13 11:46:17,465.95,11.84
2025-05-13 11:46:18,470.05,12.41
2025-05-13 11:46:19,472.11,12.98
2025-05-13 11:46:20,480.32,13.56
2025-05-13 11:46:21,476.21,14.13
2025-05-13 11:46:22,488.53,14.70
2025-05-13 11:46:23,490.58,15.27
2025-05-13 11:46:24,492.63,15.83
2025-05-13 11:46:25,498.79,16.40
2025-05-13 11:46:26,504.95,16.97
2025-05-13 11:46:27,507.00,17.54
2025-05-13 11:46:28,511.11,18.10
2025-05-13 11:46:29,519.32,18.67
2025-05-13 11:46:30,517.27,19.24
2025-05-13 11:46:31,529.59,19.80
2025-05-13 11:46:32,529.59,20.37
2025-05-13 11:46:33,533.69,20.93
2025-05-13 11:46:34,537.80,21.50
2025-05-13 11:46:35,537.80,22.05
2025-05-13 11:46:36,548.07,22.63
2025-05-13 11:46:37,548.07,23.18
2025-05-13 11:46:38,546.02,23.75
2025-05-13 11:46:39,556.28,24.31
2025-05-13 11:46:40,556.28,24.88
2025-05-13 11:46:41,564.50,25.43
2025-05-13 11:46:42,562.44,25.99
2025-05-13 11:46:43,568.61,26.56
2025-05-13 11:46:44,576.82,27.12
2025-05-13 11:46:45,568.61,27.67
2025-05-13 11:46:46,582.98,28.24
2025-05-13 11:46:47,585.04,28.80
2025-05-13 11:46:48,591.20,29.35
2025-05-13 11:46:49,593.25,29.91
2025-05-13 11:46:50,591.20,30.46
2025-05-13 11:46:51,603.53,31.03
2025-05-13 11:46:52,601.47,31.59
2025-05-13 11:46:53,613.80,32.14
2025-05-13 11:46:54,609.69,32.70
2025-05-13 11:46:55,615.85,33.25
2025-05-13 11:46:56,622.01,33.81
2025-05-13 11:46:57,622.01,34.36
2025-05-13 11:46:58,632.29,34.92
2025-05-13 11:46:59,624.07,35.47
2025-05-13 11:47:00,638.45,36.03
2025-05-13 11:47:01,640.51,36.58
2025-05-13 11:47:02,644.62,37.13
2025-05-13 11:47:03,648.73,37.69
2025-05-13 11:47:04,648.73,38.24
2025-05-13 11:47:05,661.06,38.78
2025-05-13 11:47:06,652.84,39.33
2025-05-13 11:47:07,669.28,39.89
2025-05-13 11:47:08,661.06,40.44
2025-05-13 11:47:09,673.39,41.00
2025-05-13 11:47:10,667.22,41.54
2025-05-13 11:47:11,677.50,42.09
2025-05-13 11:47:12,675.44,42.64
2025-05-13 11:47:13,687.77,43.18
2025-05-13 11:47:14,687.77,43.74
2025-05-13 11:47:15,693.94,44.27
2025-05-13 11:47:16,693.94,44.83
2025-05-13 11:47:17,700.11,45.36
2025-05-13 11:47:18,704.22,45.92
2025-05-13 11:47:19,708.33,46.45
2025-05-13 11:47:20,716.55,47.01
2025-05-13 11:47:21,712.44,47.55
2025-05-13 11:47:22,718.61,48.10
2025-05-13 11:47:23,720.67,48.64
2025-05-13 11:47:24,728.89,49.17
2025-05-13 11:47:25,728.89,49.73
2025-05-13 11:47:26,737.11,50.27
2025-05-13 11:47:27,730.95,50.80
2025-05-13 11:47:28,739.17,51.36
2025-05-13 11:47:29,739.17,51.89
