time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-16 08:49:14,282.40,-0.15
2024-07-16 08:49:15,291.65,0.10
2024-07-16 08:49:16,287.69,0.10
2024-07-16 08:49:17,295.62,0.27
2024-07-16 08:49:18,294.30,0.27
2024-07-16 08:49:19,295.62,0.36
2024-07-16 08:49:20,295.62,0.36
2024-07-16 08:49:21,298.26,0.50
2024-07-16 08:49:22,298.26,0.50
2024-07-16 08:49:23,300.91,0.58
2024-07-16 08:49:24,300.91,0.58
2024-07-16 08:49:25,300.91,0.66
2024-07-16 08:49:26,300.91,0.66
2024-07-16 08:49:27,304.87,0.72
2024-07-16 08:49:28,304.87,0.72
2024-07-16 08:49:29,303.55,0.72
2024-07-16 08:49:30,300.91,0.72
2024-07-16 08:49:31,300.91,0.83
2024-07-16 08:49:32,302.23,0.83
2024-07-16 08:49:33,302.23,0.83
2024-07-16 08:49:34,303.55,0.83
2024-07-16 08:49:35,300.91,0.83
2024-07-16 08:49:36,302.23,0.83
2024-07-16 08:49:37,307.51,0.92
2024-07-16 08:49:38,304.87,0.92
2024-07-16 08:49:39,306.19,0.92
2024-07-16 08:49:40,303.55,0.92
2024-07-16 08:49:41,302.23,0.92
2024-07-16 08:49:42,302.23,0.92
2024-07-16 08:49:43,302.23,0.92
2024-07-16 08:49:44,302.23,0.92
2024-07-16 08:49:45,300.91,0.92
2024-07-16 08:49:46,303.55,0.92
2024-07-16 08:49:47,300.91,0.92
2024-07-16 08:49:48,302.23,0.92
2024-07-16 08:49:49,299.58,0.92
2024-07-16 08:49:50,302.23,0.92
2024-07-16 08:49:51,307.51,1.00
2024-07-16 08:49:52,310.16,1.00
2024-07-16 08:49:53,307.51,1.00
2024-07-16 08:49:54,307.51,1.00
2024-07-16 08:49:55,307.51,1.00
2024-07-16 08:49:56,308.84,1.00
2024-07-16 08:49:57,307.51,1.00
2024-07-16 08:49:58,307.51,1.00
2024-07-16 08:49:59,304.87,1.00
2024-07-16 08:50:00,304.87,1.00
2024-07-16 08:50:01,303.55,1.00
2024-07-16 08:50:02,307.51,1.00
2024-07-16 08:50:03,307.51,1.00
2024-07-16 08:50:04,300.91,1.00
2024-07-16 08:50:05,306.19,1.00
2024-07-16 08:50:06,306.19,1.00
2024-07-16 08:50:07,304.87,1.00
2024-07-16 08:50:08,300.91,1.00
2024-07-16 08:50:09,304.87,1.00
2024-07-16 08:50:10,302.23,1.00
2024-07-16 08:50:11,303.55,1.00
2024-07-16 08:50:12,300.91,1.00
2024-07-16 08:50:13,302.23,1.00
2024-07-16 08:50:14,304.87,1.00
2024-07-16 08:50:15,300.91,1.00
2024-07-16 08:50:16,303.55,1.00
2024-07-16 08:50:17,302.23,1.00
2024-07-16 08:50:18,303.55,1.00
2024-07-16 08:50:19,312.80,1.06
2024-07-16 08:50:20,312.80,1.06
2024-07-16 08:50:21,345.83,1.23
2024-07-16 08:50:22,333.94,2.18
2024-07-16 08:50:23,331.30,3.13
2024-07-16 08:50:24,344.51,4.09
2024-07-16 08:50:25,357.72,5.01
2024-07-16 08:50:26,372.24,5.94
2024-07-16 08:50:27,381.48,6.87
2024-07-16 08:50:28,372.24,7.79
2024-07-16 08:50:29,363.00,8.69
2024-07-16 08:50:30,377.52,9.59
2024-07-16 08:50:31,392.04,10.52
2024-07-16 08:50:32,407.88,11.39
2024-07-16 08:50:33,414.47,12.28
2024-07-16 08:50:34,403.92,13.15
2024-07-16 08:50:35,407.88,14.05
2024-07-16 08:50:36,422.39,14.92
2024-07-16 08:50:37,450.09,15.76
2024-07-16 08:50:38,460.63,16.63
2024-07-16 08:50:39,452.72,17.48
2024-07-16 08:50:40,442.17,18.32
2024-07-16 08:50:41,455.36,19.13
2024-07-16 08:50:42,488.31,19.97
2024-07-16 08:50:43,504.13,20.79
2024-07-16 08:50:44,498.86,21.60
2024-07-16 08:50:45,485.68,22.42
2024-07-16 08:50:46,494.90,23.23
2024-07-16 08:50:47,517.30,24.02
2024-07-16 08:50:48,538.37,24.80
2024-07-16 08:50:49,531.79,25.59
2024-07-16 08:50:50,514.66,26.37
2024-07-16 08:50:51,522.57,27.16
2024-07-16 08:50:52,559.43,27.92
2024-07-16 08:50:53,575.23,28.70
2024-07-16 08:50:54,559.43,29.46
2024-07-16 08:50:55,544.95,30.19
2024-07-16 08:50:56,556.80,30.95
2024-07-16 08:50:57,585.75,31.71
2024-07-16 08:50:58,592.33,32.44
2024-07-16 08:50:59,575.23,33.19
2024-07-16 08:51:00,569.96,33.92
2024-07-16 08:51:01,587.07,34.65
2024-07-16 08:51:02,619.95,35.38
