time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-20 13:20:33,242.26,-0.26
2024-03-20 13:20:34,251.63,0.43
2024-03-20 13:20:35,247.61,0.43
2024-03-20 13:20:36,286.52,0.51
2024-03-20 13:20:37,251.63,0.92
2024-03-20 13:20:38,248.95,0.92
2024-03-20 13:20:39,303.99,1.50
2024-03-20 13:20:40,320.14,2.51
2024-03-20 13:20:41,328.22,3.52
2024-03-20 13:20:42,328.22,4.53
2024-03-20 13:20:43,330.91,5.55
2024-03-20 13:20:44,340.35,6.56
2024-03-20 13:20:45,351.14,7.57
2024-03-20 13:20:46,367.34,8.58
2024-03-20 13:20:47,376.80,9.60
2024-03-20 13:20:48,387.62,10.61
2024-03-20 13:20:49,386.26,11.62
2024-03-20 13:20:50,393.03,12.64
2024-03-20 13:20:51,402.50,13.65
2024-03-20 13:20:52,410.63,14.63
2024-03-20 13:20:53,426.90,15.65
2024-03-20 13:20:54,439.11,16.66
2024-03-20 13:20:55,443.18,17.67
2024-03-20 13:20:56,443.18,18.66
2024-03-20 13:20:57,452.69,19.67
2024-03-20 13:20:58,459.49,20.68
2024-03-20 13:20:59,471.73,21.69
2024-03-20 13:21:00,488.06,22.68
2024-03-20 13:21:01,489.43,23.69
2024-03-20 13:21:02,486.70,24.68
2024-03-20 13:21:03,496.24,25.69
2024-03-20 13:21:04,504.42,26.68
2024-03-20 13:21:05,511.24,27.69
2024-03-20 13:21:06,463.57,27.82
2024-03-20 13:21:07,460.85,27.82
2024-03-20 13:21:08,469.01,28.21
2024-03-20 13:21:09,466.29,28.21
2024-03-20 13:21:10,511.24,28.65
2024-03-20 13:21:11,520.79,29.63
2024-03-20 13:21:12,534.45,30.64
2024-03-20 13:21:13,549.48,31.63
2024-03-20 13:21:14,549.48,32.64
2024-03-20 13:21:15,546.75,33.63
2024-03-20 13:21:16,563.17,34.61
2024-03-20 13:21:17,574.12,35.63
2024-03-20 13:21:18,585.09,36.61
2024-03-20 13:21:19,589.20,37.60
2024-03-20 13:21:20,589.20,38.61
2024-03-20 13:21:21,597.43,39.59
2024-03-20 13:21:22,618.03,40.58
2024-03-20 13:21:23,629.02,41.59
2024-03-20 13:21:24,629.02,42.58
2024-03-20 13:21:25,638.65,43.56
2024-03-20 13:21:26,651.04,44.55
2024-03-20 13:21:27,657.93,45.53
2024-03-20 13:21:28,666.20,46.52
2024-03-20 13:21:29,666.20,47.53
2024-03-20 13:21:30,678.61,48.52
2024-03-20 13:21:31,692.41,49.50
2024-03-20 13:21:32,702.08,50.49
2024-03-20 13:21:33,699.31,51.47
2024-03-20 13:21:34,711.75,52.46
2024-03-20 13:21:35,728.35,53.44
2024-03-20 13:21:36,735.27,54.43
2024-03-20 13:21:37,739.43,55.41
2024-03-20 13:21:38,744.97,56.40
2024-03-20 13:21:39,754.67,57.38
2024-03-20 13:21:40,767.16,58.34
2024-03-20 13:21:41,768.54,59.33
2024-03-20 13:21:42,771.32,60.31
2024-03-20 13:21:43,785.21,61.30
2024-03-20 13:21:44,797.72,62.28
2024-03-20 13:21:45,807.45,63.27
2024-03-20 13:21:46,801.89,64.23
2024-03-20 13:21:47,811.63,65.21
2024-03-20 13:21:48,828.33,66.20
2024-03-20 13:21:49,838.09,67.15
2024-03-20 13:21:50,835.30,68.14
2024-03-20 13:21:51,843.67,69.12
2024-03-20 13:21:52,850.64,70.08
2024-03-20 13:21:53,860.41,71.07
2024-03-20 13:21:54,854.83,72.03
2024-03-20 13:21:55,866.00,73.01
2024-03-20 13:21:56,877.17,73.97
2024-03-20 13:21:57,885.56,74.95
2024-03-20 13:21:58,879.97,75.91
2024-03-20 13:21:59,886.96,76.90
2024-03-20 13:22:00,900.95,77.86
2024-03-20 13:22:01,912.15,78.84
2024-03-20 13:22:02,906.55,79.80
2024-03-20 13:22:03,917.76,80.78
2024-03-20 13:22:04,930.37,81.74
2024-03-20 13:22:05,943.00,82.73
2024-03-20 13:22:06,881.37,83.03
2024-03-20 13:22:07,878.57,83.03
2024-03-20 13:22:08,938.79,83.66
2024-03-20 13:22:09,954.23,84.62
2024-03-20 13:22:10,971.09,85.57
2024-03-20 13:22:11,975.31,86.56
2024-03-20 13:22:12,978.13,87.52
2024-03-20 13:22:13,990.79,88.47
2024-03-20 13:22:14,1004.88,89.43
2024-03-20 13:22:15,1011.92,90.39
2024-03-20 13:22:16,1011.92,91.35
2024-03-20 13:22:17,1024.61,92.33
2024-03-20 13:22:18,1038.73,93.29
2024-03-20 13:22:19,1041.55,94.25
2024-03-20 13:22:20,1042.97,95.21
2024-03-20 13:22:21,1050.03,96.17
2024-03-20 13:22:22,1059.92,97.12
2024-03-20 13:22:23,1064.17,98.08
2024-03-20 13:22:24,1071.24,99.04
2024-03-20 13:22:25,1082.56,100.00
2024-03-20 13:22:26,1026.03,100.52
2024-03-20 13:22:27,1020.38,100.52
2024-03-20 13:22:28,1079.73,100.93
2024-03-20 13:22:29,1021.79,101.06
2024-03-20 13:22:30,1020.38,101.06
2024-03-20 13:22:31,1030.26,101.50
2024-03-20 13:22:32,1028.85,101.50
2024-03-20 13:22:33,1088.23,101.80
2024-03-20 13:22:34,1030.26,101.86
2024-03-20 13:22:35,1030.26,101.86
2024-03-20 13:22:36,1035.91,102.21
2024-03-20 13:22:37,1033.08,102.21
2024-03-20 13:22:38,1038.73,102.46
2024-03-20 13:22:39,1034.49,102.46
2024-03-20 13:22:40,1091.06,102.68
2024-03-20 13:22:41,1038.73,102.71
2024-03-20 13:22:42,1034.49,102.71
2024-03-20 13:22:43,1041.55,102.98
2024-03-20 13:22:44,1040.14,102.98
2024-03-20 13:22:45,1042.97,103.23
2024-03-20 13:22:46,1041.55,103.23
2024-03-20 13:22:47,1050.03,103.47
2024-03-20 13:22:48,1042.97,103.47
2024-03-20 13:22:49,1074.07,103.50
2024-03-20 13:22:50,1044.38,103.72
2024-03-20 13:22:51,1042.97,103.72
2024-03-20 13:22:52,1047.20,103.99
2024-03-20 13:22:53,1045.79,103.99
2024-03-20 13:22:54,1048.62,104.13
2024-03-20 13:22:55,1047.20,104.13
2024-03-20 13:22:56,1054.27,104.29
2024-03-20 13:22:57,1050.03,104.29
2024-03-20 13:22:58,1045.79,104.29
2024-03-20 13:22:59,1050.03,104.46
2024-03-20 13:23:00,1048.62,104.46
2024-03-20 13:23:01,1052.86,104.62
2024-03-20 13:23:02,1048.62,104.62
2024-03-20 13:23:03,1054.27,104.79
2024-03-20 13:23:04,1051.44,104.79
2024-03-20 13:23:05,1055.68,104.95
2024-03-20 13:23:06,1048.62,104.95
2024-03-20 13:23:07,1052.86,105.11
2024-03-20 13:23:08,1052.86,105.11
2024-03-20 13:23:09,1051.44,105.11
2024-03-20 13:23:10,1054.27,105.25
2024-03-20 13:23:11,1052.86,105.25
2024-03-20 13:23:12,1057.10,105.42
2024-03-20 13:23:13,1054.27,105.42
2024-03-20 13:23:14,1059.92,105.58
2024-03-20 13:23:15,1057.10,105.58
2024-03-20 13:23:16,1057.10,105.74
2024-03-20 13:23:17,1058.51,105.74
2024-03-20 13:23:18,1108.07,105.91
2024-03-20 13:23:19,1057.10,105.91
2024-03-20 13:23:20,1055.68,105.91
2024-03-20 13:23:21,1058.51,106.07
2024-03-20 13:23:22,1057.10,106.07
2024-03-20 13:23:23,1064.17,106.21
2024-03-20 13:23:24,1058.51,106.21
2024-03-20 13:23:25,1065.58,106.37
2024-03-20 13:23:26,1062.75,106.37
2024-03-20 13:23:27,1067.00,106.54
2024-03-20 13:23:28,1062.75,106.54
2024-03-20 13:23:29,1123.68,106.70
2024-03-20 13:23:30,1065.58,106.70
2024-03-20 13:23:31,1064.17,106.70
2024-03-20 13:23:32,1065.58,106.87
2024-03-20 13:23:33,1061.34,106.87
2024-03-20 13:23:34,1068.41,107.03
2024-03-20 13:23:35,1065.58,107.03
2024-03-20 13:23:36,1067.00,107.19
