time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-04 10:01:17,513.16,0.55
2025-04-04 10:01:18,535.75,1.14
2025-04-04 10:01:19,533.69,1.71
2025-04-04 10:01:20,558.34,2.30
2025-04-04 10:01:21,533.69,2.73
2025-04-04 10:01:22,533.69,2.73
2025-04-04 10:01:23,578.88,2.87
2025-04-04 10:01:24,541.91,2.89
2025-04-04 10:01:25,539.86,2.89
2025-04-04 10:01:26,543.96,3.07
2025-04-04 10:01:27,543.96,3.07
2025-04-04 10:01:28,556.28,3.18
2025-04-04 10:01:29,546.02,3.18
2025-04-04 10:01:30,558.34,3.29
2025-04-04 10:01:31,556.28,3.29
2025-04-04 10:01:32,570.66,3.39
2025-04-04 10:01:33,562.44,3.39
2025-04-04 10:01:34,597.36,3.43
2025-04-04 10:01:35,564.50,3.45
2025-04-04 10:01:36,566.55,3.45
2025-04-04 10:01:37,570.66,3.50
2025-04-04 10:01:38,570.66,3.50
2025-04-04 10:01:39,568.61,3.55
2025-04-04 10:01:40,572.71,3.55
2025-04-04 10:01:41,576.82,3.61
2025-04-04 10:01:42,576.82,3.61
2025-04-04 10:01:43,578.88,3.66
2025-04-04 10:01:44,580.93,3.66
2025-04-04 10:01:45,613.80,3.68
2025-04-04 10:01:46,585.04,3.70
2025-04-04 10:01:47,582.98,3.70
2025-04-04 10:01:48,580.93,3.70
2025-04-04 10:01:49,580.93,3.70
2025-04-04 10:01:50,576.82,3.70
2025-04-04 10:01:51,578.88,3.70
2025-04-04 10:01:52,576.82,3.70
2025-04-04 10:01:53,624.07,3.72
2025-04-04 10:01:54,585.04,3.79
2025-04-04 10:01:55,585.04,3.79
2025-04-04 10:01:56,585.04,3.79
2025-04-04 10:01:57,580.93,3.79
2025-04-04 10:01:58,585.04,3.79
2025-04-04 10:01:59,613.80,3.82
2025-04-04 10:02:00,628.18,4.40
2025-04-04 10:02:01,636.40,4.97
2025-04-04 10:02:02,642.56,5.56
2025-04-04 10:02:03,654.89,6.13
2025-04-04 10:02:04,652.84,6.70
2025-04-04 10:02:05,659.00,7.28
2025-04-04 10:02:06,665.17,7.85
2025-04-04 10:02:07,677.50,8.42
2025-04-04 10:02:08,675.44,8.99
2025-04-04 10:02:09,685.72,9.57
2025-04-04 10:02:10,687.77,10.14
2025-04-04 10:02:11,698.05,10.71
2025-04-04 10:02:12,704.22,11.28
2025-04-04 10:02:13,712.44,11.86
2025-04-04 10:02:14,716.55,12.43
2025-04-04 10:02:15,722.72,13.00
2025-04-04 10:02:16,730.95,13.57
2025-04-04 10:02:17,730.95,14.15
2025-04-04 10:02:18,739.17,14.70
2025-04-04 10:02:19,749.45,15.27
2025-04-04 10:02:20,757.68,15.85
2025-04-04 10:02:21,761.79,16.42
2025-04-04 10:02:22,761.79,16.97
2025-04-04 10:02:23,772.07,17.54
2025-04-04 10:02:24,774.13,18.12
2025-04-04 10:02:25,776.18,18.67
2025-04-04 10:02:26,780.30,19.24
2025-04-04 10:02:27,794.70,19.80
2025-04-04 10:02:28,792.64,20.37
2025-04-04 10:02:29,802.92,20.93
2025-04-04 10:02:30,815.27,21.48
2025-04-04 10:02:31,817.32,22.05
2025-04-04 10:02:32,823.50,22.61
2025-04-04 10:02:33,823.50,23.16
2025-04-04 10:02:34,839.95,23.73
2025-04-04 10:02:35,844.07,24.29
2025-04-04 10:02:36,850.24,24.84
2025-04-04 10:02:37,854.36,25.40
2025-04-04 10:02:38,866.70,25.95
2025-04-04 10:02:39,860.53,26.51
2025-04-04 10:02:40,874.94,27.08
2025-04-04 10:02:41,881.11,27.63
2025-04-04 10:02:42,876.99,28.17
2025-04-04 10:02:43,887.28,28.73
2025-04-04 10:02:44,893.46,29.28
2025-04-04 10:02:45,891.40,29.84
2025-04-04 10:02:46,909.93,30.39
