time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-06 16:15:13,352.52,0.72
2025-11-06 16:15:14,362.20,1.59
2025-11-06 16:15:15,373.50,2.43
2025-11-06 16:15:16,376.73,3.28
2025-11-06 16:15:17,392.89,4.12
2025-11-06 16:15:18,400.97,4.96
2025-11-06 16:15:19,415.53,5.81
2025-11-06 16:15:20,422.01,6.65
2025-11-06 16:15:21,431.72,7.47
2025-11-06 16:15:22,439.82,8.32
2025-11-06 16:15:23,443.06,9.14
2025-11-06 16:15:24,457.65,9.98
2025-11-06 16:15:25,472.25,10.80
2025-11-06 16:15:26,481.99,11.62
2025-11-06 16:15:27,493.36,12.44
2025-11-06 16:15:28,506.36,13.26
2025-11-06 16:15:29,514.49,14.06
2025-11-06 16:15:30,524.26,14.88
2025-11-06 16:15:31,540.53,15.68
2025-11-06 16:15:32,551.94,16.50
2025-11-06 16:15:33,558.45,17.29
2025-11-06 16:15:34,569.87,18.09
2025-11-06 16:15:35,582.92,18.89
2025-11-06 16:15:36,595.98,19.66
2025-11-06 16:15:37,597.61,20.46
2025-11-06 16:15:38,604.15,21.23
2025-11-06 16:15:39,615.58,22.03
2025-11-06 16:15:40,628.66,22.80
2025-11-06 16:15:41,638.48,23.57
2025-11-06 16:15:42,645.03,24.35
2025-11-06 16:15:43,658.13,25.12
2025-11-06 16:15:44,658.13,25.89
2025-11-06 16:15:45,674.51,26.64
2025-11-06 16:15:46,625.39,27.18
2025-11-06 16:15:47,618.85,27.18
2025-11-06 16:15:48,618.85,27.18
2025-11-06 16:15:49,617.22,27.18
2025-11-06 16:15:50,613.95,27.18
2025-11-06 16:15:51,615.58,27.18
2025-11-06 16:15:52,610.68,27.18
2025-11-06 16:15:53,613.95,27.18
2025-11-06 16:15:54,613.95,27.18
2025-11-06 16:15:55,612.31,27.18
2025-11-06 16:15:56,613.95,27.18
2025-11-06 16:15:57,610.68,27.18
2025-11-06 16:15:58,610.68,27.18
2025-11-06 16:15:59,613.95,27.18
2025-11-06 16:16:00,612.31,27.18
2025-11-06 16:16:01,612.31,27.18
2025-11-06 16:16:02,715.54,27.89
2025-11-06 16:16:03,741.84,28.64
2025-11-06 16:16:04,768.17,29.36
2025-11-06 16:16:05,774.76,30.11
2025-11-06 16:16:06,792.89,30.84
2025-11-06 16:16:07,802.78,31.57
2025-11-06 16:16:08,815.98,32.29
2025-11-06 16:16:09,822.59,33.02
2025-11-06 16:16:10,830.84,33.72
2025-11-06 16:16:11,837.45,34.45
2025-11-06 16:16:12,853.98,35.18
2025-11-06 16:16:13,857.29,35.88
2025-11-06 16:16:14,865.56,36.58
2025-11-06 16:16:15,873.84,37.28
2025-11-06 16:16:16,883.77,37.99
2025-11-06 16:16:17,887.08,38.69
2025-11-06 16:16:18,895.37,39.39
2025-11-06 16:16:19,903.65,40.10
2025-11-06 16:16:20,918.58,40.80
2025-11-06 16:16:21,928.53,41.50
2025-11-06 16:16:22,930.19,42.18
2025-11-06 16:16:23,936.83,42.89
2025-11-06 16:16:24,950.12,43.57
2025-11-06 16:16:25,956.77,44.25
2025-11-06 16:16:26,960.09,44.93
2025-11-06 16:16:27,973.39,45.60
2025-11-06 16:16:28,980.05,46.28
2025-11-06 16:16:29,988.37,46.96
2025-11-06 16:16:30,993.36,47.64
2025-11-06 16:16:31,1005.02,48.32
2025-11-06 16:16:32,1001.69,48.84
2025-11-06 16:16:33,960.09,49.28
2025-11-06 16:16:34,966.74,49.75
2025-11-06 16:16:35,1015.01,50.17
2025-11-06 16:16:36,1018.35,50.57
2025-11-06 16:16:37,983.37,50.95
2025-11-06 16:16:38,1035.02,51.23
2025-11-06 16:16:39,983.37,51.51
2025-11-06 16:16:40,980.05,51.86
2025-11-06 16:16:41,1031.69,52.12
2025-11-06 16:16:42,993.36,52.40
2025-11-06 16:16:43,990.03,52.64
2025-11-06 16:16:44,1040.03,52.89
2025-11-06 16:16:45,1043.36,53.15
2025-11-06 16:16:46,1040.03,53.41
2025-11-06 16:16:47,1043.36,53.55
2025-11-06 16:16:48,1001.69,53.74
2025-11-06 16:16:49,1008.35,53.97
2025-11-06 16:16:50,1016.68,54.18
2025-11-06 16:16:51,1056.72,54.35
2025-11-06 16:16:52,1010.01,54.53
2025-11-06 16:16:53,1008.35,54.63
2025-11-06 16:16:54,1013.35,54.86
2025-11-06 16:16:55,1018.35,54.98
2025-11-06 16:16:56,1015.01,55.10
2025-11-06 16:16:57,1021.68,55.19
2025-11-06 16:16:58,1063.40,55.26
2025-11-06 16:16:59,1011.68,55.31
2025-11-06 16:17:00,1006.68,55.42
2025-11-06 16:17:01,1010.01,55.54
2025-11-06 16:17:02,1013.35,55.54
2025-11-06 16:17:03,1015.01,55.64
2025-11-06 16:17:04,1008.35,55.64
2025-11-06 16:17:05,1015.01,55.75
2025-11-06 16:17:06,1008.35,55.75
2025-11-06 16:17:07,1003.35,55.75
2025-11-06 16:17:08,783.00,54.72
2025-11-06 16:17:09,672.87,53.06
2025-11-06 16:17:10,576.39,51.39
2025-11-06 16:17:11,462.52,49.66
2025-11-06 16:17:12,292.92,47.88
