time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-04 16:21:22,200.33,-0.26
2024-04-04 16:21:23,207.48,0.10
2024-04-04 16:21:24,205.10,0.10
2024-04-04 16:21:25,239.70,0.78
2024-04-04 16:21:26,252.83,2.02
2024-04-04 16:21:27,262.38,3.25
2024-04-04 16:21:28,270.74,4.48
2024-04-04 16:21:29,291.04,5.71
2024-04-04 16:21:30,307.76,6.94
2024-04-04 16:21:31,318.51,8.17
2024-04-04 16:21:32,328.06,9.38
2024-04-04 16:21:33,347.18,10.61
2024-04-04 16:21:34,357.94,11.81
2024-04-04 16:21:35,377.06,13.05
2024-04-04 16:21:36,391.40,14.28
2024-04-04 16:21:37,399.77,15.48
2024-04-04 16:21:38,411.73,16.69
2024-04-04 16:21:39,427.28,17.92
2024-04-04 16:21:40,440.43,19.12
2024-04-04 16:21:41,451.20,20.33
2024-04-04 16:21:42,454.79,21.53
2024-04-04 16:21:43,461.97,22.73
2024-04-04 16:21:44,438.04,23.06
2024-04-04 16:21:45,429.67,23.06
2024-04-04 16:21:46,435.65,23.06
2024-04-04 16:21:47,434.45,23.06
2024-04-04 16:21:48,433.26,23.06
2024-04-04 16:21:49,433.26,23.06
2024-04-04 16:21:50,432.06,23.06
2024-04-04 16:21:51,433.26,23.06
2024-04-04 16:21:52,433.26,23.06
2024-04-04 16:21:53,432.06,23.06
2024-04-04 16:21:54,428.47,23.06
2024-04-04 16:21:55,434.45,23.06
2024-04-04 16:21:56,495.47,23.25
2024-04-04 16:21:57,521.81,24.46
2024-04-04 16:21:58,539.77,25.66
2024-04-04 16:21:59,552.94,26.84
2024-04-04 16:22:00,562.53,28.04
2024-04-04 16:22:01,569.71,29.22
2024-04-04 16:22:02,592.48,30.42
2024-04-04 16:22:03,608.05,31.60
2024-04-04 16:22:04,618.84,32.81
2024-04-04 16:22:05,630.83,33.98
2024-04-04 16:22:06,642.81,35.16
2024-04-04 16:22:07,658.40,36.34
2024-04-04 16:22:08,669.19,37.51
2024-04-04 16:22:09,682.39,38.69
2024-04-04 16:22:10,689.58,39.87
2024-04-04 16:22:11,705.18,41.04
2024-04-04 16:22:12,715.98,42.22
2024-04-04 16:22:13,729.18,43.40
2024-04-04 16:22:14,743.58,44.57
2024-04-04 16:22:15,755.58,45.72
2024-04-04 16:22:16,759.18,46.90
2024-04-04 16:22:17,768.78,48.05
2024-04-04 16:22:18,750.78,48.98
2024-04-04 16:22:19,745.98,48.98
2024-04-04 16:22:20,778.39,49.20
2024-04-04 16:22:21,750.78,49.42
2024-04-04 16:22:22,749.58,49.42
2024-04-04 16:22:23,785.59,50.35
