time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-10 10:48:38,423.62,0.42
2025-06-10 10:48:39,456.03,0.96
2025-06-10 10:48:40,488.49,1.50
2025-06-10 10:48:41,449.54,1.75
2025-06-10 10:48:42,507.99,2.04
2025-06-10 10:48:43,459.27,2.27
2025-06-10 10:48:44,465.76,2.50
2025-06-10 10:48:45,470.63,2.72
2025-06-10 10:48:46,480.37,2.83
2025-06-10 10:48:47,473.88,3.07
2025-06-10 10:48:48,496.61,3.18
2025-06-10 10:48:49,480.37,3.39
2025-06-10 10:48:50,516.12,3.54
2025-06-10 10:48:51,535.65,3.96
2025-06-10 10:48:52,547.05,4.47
2025-06-10 10:48:53,542.16,4.99
2025-06-10 10:48:54,545.42,5.53
2025-06-10 10:48:55,564.98,6.04
2025-06-10 10:48:56,597.61,6.56
2025-06-10 10:48:57,617.22,7.07
2025-06-10 10:48:58,628.66,7.59
2025-06-10 10:48:59,638.48,8.11
2025-06-10 10:49:00,633.57,8.62
2025-06-10 10:49:01,633.57,9.11
2025-06-10 10:49:02,666.32,9.63
2025-06-10 10:49:03,687.63,10.14
2025-06-10 10:49:04,705.68,10.64
2025-06-10 10:49:05,722.11,11.15
2025-06-10 10:49:06,713.90,11.64
2025-06-10 10:49:07,710.61,12.16
2025-06-10 10:49:08,727.04,12.65
2025-06-10 10:49:09,761.58,13.14
2025-06-10 10:49:10,766.52,13.66
2025-06-10 10:49:11,774.76,14.15
2025-06-10 10:49:12,769.82,14.64
2025-06-10 10:49:13,761.58,15.14
2025-06-10 10:49:14,771.46,15.63
2025-06-10 10:49:15,802.78,16.12
2025-06-10 10:49:16,807.73,16.61
2025-06-10 10:49:17,814.33,17.11
2025-06-10 10:49:18,799.48,17.60
2025-06-10 10:49:19,783.00,18.09
2025-06-10 10:49:20,815.98,18.58
2025-06-10 10:49:21,839.11,19.07
2025-06-10 10:49:22,842.41,19.57
2025-06-10 10:49:23,850.68,20.03
2025-06-10 10:49:24,844.06,20.53
2025-06-10 10:49:25,829.19,21.02
2025-06-10 10:49:26,853.98,21.51
2025-06-10 10:49:27,880.46,21.98
2025-06-10 10:49:28,883.77,22.47
2025-06-10 10:49:29,885.43,22.94
2025-06-10 10:49:30,877.15,23.43
2025-06-10 10:49:31,897.02,23.90
2025-06-10 10:49:32,926.87,24.39
2025-06-10 10:49:33,938.49,24.86
2025-06-10 10:49:34,953.44,25.33
2025-06-10 10:49:35,940.15,25.82
2025-06-10 10:49:36,936.83,26.29
2025-06-10 10:49:37,973.39,26.76
2025-06-10 10:49:38,998.36,27.23
2025-06-10 10:49:39,1016.68,27.70
2025-06-10 10:49:40,1018.35,28.14
2025-06-10 10:49:41,1006.68,28.61
2025-06-10 10:49:42,1020.01,29.08
2025-06-10 10:49:43,1058.39,29.55
2025-06-10 10:49:44,1066.74,30.00
2025-06-10 10:49:45,1061.73,30.46
2025-06-10 10:49:46,1063.40,30.91
2025-06-10 10:49:47,1088.47,31.38
2025-06-10 10:49:48,1111.89,31.82
2025-06-10 10:49:49,1123.62,32.27
2025-06-10 10:49:50,1115.24,32.74
2025-06-10 10:49:51,1113.57,33.18
2025-06-10 10:49:52,1137.02,33.63
2025-06-10 10:49:53,1173.93,34.07
2025-06-10 10:49:54,1182.32,34.52
2025-06-10 10:49:55,1187.36,34.96
2025-06-10 10:49:56,1175.61,35.39
2025-06-10 10:49:57,1197.45,35.83
2025-06-10 10:49:58,1224.36,36.28
2025-06-10 10:49:59,1229.41,36.72
2025-06-10 10:50:00,1215.95,37.14
2025-06-10 10:50:01,1224.36,37.59
2025-06-10 10:50:02,1261.42,38.01
2025-06-10 10:50:03,1279.97,38.43
2025-06-10 10:50:04,1283.34,38.88
2025-06-10 10:50:05,1279.97,39.30
2025-06-10 10:50:06,1293.47,39.72
2025-06-10 10:50:07,1322.19,40.14
2025-06-10 10:50:08,1330.65,40.57
2025-06-10 10:50:09,1327.27,40.99
2025-06-10 10:50:10,1328.96,41.41
2025-06-10 10:50:11,1369.59,41.83
2025-06-10 10:50:12,1376.36,42.25
2025-06-10 10:50:13,1374.67,42.68
2025-06-10 10:50:14,1367.89,43.07
2025-06-10 10:50:15,1393.32,43.50
2025-06-10 10:50:16,1413.68,43.89
2025-06-10 10:50:17,1422.17,44.32
2025-06-10 10:50:18,1413.68,44.71
2025-06-10 10:50:19,1432.37,45.11
2025-06-10 10:50:20,1449.37,45.53
2025-06-10 10:50:21,1469.78,45.93
2025-06-10 10:50:22,1457.87,46.33
2025-06-10 10:50:23,1459.57,46.73
2025-06-10 10:50:24,1495.33,47.13
2025-06-10 10:50:25,1505.56,47.53
2025-06-10 10:50:26,1498.74,47.92
2025-06-10 10:50:27,1507.26,48.30
2025-06-10 10:50:28,1544.80,48.70
2025-06-10 10:50:29,1549.93,49.10
2025-06-10 10:50:30,1543.10,49.47
2025-06-10 10:50:31,1543.10,49.87
2025-06-10 10:50:32,1570.44,50.27
2025-06-10 10:50:33,1575.57,50.64
2025-06-10 10:50:34,1555.05,51.04
2025-06-10 10:50:35,1575.57,51.42
2025-06-10 10:50:36,1599.53,51.82
2025-06-10 10:50:37,1601.24,52.19
2025-06-10 10:50:38,1597.81,52.57
2025-06-10 10:50:39,1611.52,52.94
2025-06-10 10:50:40,1632.08,53.34
2025-06-10 10:50:41,1632.08,53.71
2025-06-10 10:50:42,1606.38,54.09
2025-06-10 10:50:43,1642.37,54.46
2025-06-10 10:50:44,1637.23,54.84
2025-06-10 10:50:45,1635.51,55.21
2025-06-10 10:50:46,1606.38,55.38
2025-06-10 10:50:47,1620.08,55.73
2025-06-10 10:50:48,1611.52,55.87
2025-06-10 10:50:49,1611.52,56.03
2025-06-10 10:50:50,1659.53,56.27
2025-06-10 10:50:51,1647.52,56.39
2025-06-10 10:50:52,1625.22,56.57
2025-06-10 10:50:53,1628.65,56.71
2025-06-10 10:50:54,1647.52,56.88
2025-06-10 10:50:55,1671.55,57.02
2025-06-10 10:50:56,1664.69,57.14
2025-06-10 10:50:57,1633.80,57.25
2025-06-10 10:50:58,1632.08,57.42
2025-06-10 10:50:59,1644.09,57.56
2025-06-10 10:51:00,1640.66,57.72
2025-06-10 10:51:01,1690.46,57.79
2025-06-10 10:51:02,1647.52,57.96
2025-06-10 10:51:03,1635.51,58.03
2025-06-10 10:51:04,1692.18,58.17
2025-06-10 10:51:05,1647.52,58.26
2025-06-10 10:51:06,1642.37,58.35
2025-06-10 10:51:07,1647.52,58.40
2025-06-10 10:51:08,1654.38,58.50
2025-06-10 10:51:09,1652.67,58.57
2025-06-10 10:51:10,1652.67,58.64
2025-06-10 10:51:11,1704.22,58.71
2025-06-10 10:51:12,1645.80,58.73
