time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-10-25 15:24:02,212.51,0.15
2024-10-25 15:24:03,220.27,0.76
2024-10-25 15:24:04,229.01,1.57
2024-10-25 15:24:05,241.64,2.54
2024-10-25 15:24:06,251.35,3.75
2024-10-25 15:24:07,258.15,4.97
2024-10-25 15:24:08,261.07,6.18
2024-10-25 15:24:09,270.78,7.39
2024-10-25 15:24:10,275.64,8.60
2024-10-25 15:24:11,288.28,9.82
2024-10-25 15:24:12,244.55,10.63
2024-10-25 15:24:13,240.66,10.63
2024-10-25 15:24:14,240.66,10.63
2024-10-25 15:24:15,297.04,10.96
2024-10-25 15:24:16,308.71,12.21
2024-10-25 15:24:17,325.25,13.42
2024-10-25 15:24:18,283.42,14.23
2024-10-25 15:24:19,281.48,14.23
2024-10-25 15:24:20,280.51,14.23
2024-10-25 15:24:21,345.69,14.57
2024-10-25 15:24:22,360.30,15.78
2024-10-25 15:24:23,366.14,16.99
2024-10-25 15:24:24,381.73,18.17
2024-10-25 15:24:25,337.90,18.98
2024-10-25 15:24:26,333.04,18.98
2024-10-25 15:24:27,334.01,18.98
2024-10-25 15:24:28,405.13,19.32
2024-10-25 15:24:29,420.73,20.53
2024-10-25 15:24:30,431.46,21.71
2024-10-25 15:24:31,436.34,22.89
2024-10-25 15:24:32,449.03,24.07
2024-10-25 15:24:33,458.79,25.24
2024-10-25 15:24:34,476.36,26.42
2024-10-25 15:24:35,426.58,27.20
2024-10-25 15:24:36,422.68,27.20
2024-10-25 15:24:37,422.68,27.20
2024-10-25 15:24:38,485.15,27.57
2024-10-25 15:24:39,496.88,28.75
2024-10-25 15:24:40,511.54,29.96
2024-10-25 15:24:41,522.29,31.14
2024-10-25 15:24:42,535.98,32.32
2024-10-25 15:24:43,487.11,33.06
2024-10-25 15:24:44,483.20,33.06
2024-10-25 15:24:45,481.25,33.06
2024-10-25 15:24:46,547.71,33.43
2024-10-25 15:24:47,562.39,34.61
2024-10-25 15:24:48,511.54,35.32
2024-10-25 15:24:49,507.63,35.32
2024-10-25 15:24:50,505.67,35.32
2024-10-25 15:24:51,580.01,35.69
2024-10-25 15:24:52,596.65,36.87
2024-10-25 15:24:53,606.45,38.04
2024-10-25 15:24:54,613.31,39.19
2024-10-25 15:24:55,624.08,40.37
2024-10-25 15:24:56,613.31,41.41
2024-10-25 15:24:57,621.14,42.12
2024-10-25 15:24:58,635.84,42.89
2024-10-25 15:24:59,638.79,43.67
2024-10-25 15:25:00,646.63,44.38
2024-10-25 15:25:01,649.57,45.08
2024-10-25 15:25:02,661.34,45.79
2024-10-25 15:25:03,672.13,46.50
2024-10-25 15:25:04,678.01,47.21
2024-10-25 15:25:05,688.81,47.91
2024-10-25 15:25:06,691.75,48.62
2024-10-25 15:25:07,706.48,49.33
2024-10-25 15:25:08,715.31,50.00
2024-10-25 15:25:09,676.05,50.41
2024-10-25 15:25:10,674.09,50.41
2024-10-25 15:25:11,674.09,50.41
2024-10-25 15:25:12,720.22,50.68
2024-10-25 15:25:13,732.01,51.38
2024-10-25 15:25:14,732.01,51.99
2024-10-25 15:25:15,744.78,52.46
2024-10-25 15:25:16,746.75,52.97
2024-10-25 15:25:17,750.68,53.40
2024-10-25 15:25:18,762.47,53.87
2024-10-25 15:25:19,762.47,54.35
2024-10-25 15:25:20,772.31,54.78
2024-10-25 15:25:21,744.78,55.12
2024-10-25 15:25:22,737.91,55.12
2024-10-25 15:25:23,738.89,55.12
2024-10-25 15:25:24,739.87,55.12
2024-10-25 15:25:25,735.94,55.12
2024-10-25 15:25:26,738.89,55.12
2024-10-25 15:25:27,734.96,55.12
2024-10-25 15:25:28,732.99,55.12
2024-10-25 15:25:29,731.03,55.12
2024-10-25 15:25:30,766.41,55.29
2024-10-25 15:25:31,751.66,55.59
2024-10-25 15:25:32,746.75,55.59
2024-10-25 15:25:33,747.73,55.59
2024-10-25 15:25:34,746.75,55.59
2024-10-25 15:25:35,743.80,55.59
2024-10-25 15:25:36,770.34,55.73
2024-10-25 15:25:37,755.59,55.90
2024-10-25 15:25:38,748.71,55.90
2024-10-25 15:25:39,752.65,55.90
2024-10-25 15:25:40,751.66,55.90
2024-10-25 15:25:41,750.68,55.90
2024-10-25 15:25:42,775.26,56.06
2024-10-25 15:25:43,756.58,56.17
2024-10-25 15:25:44,755.59,56.17
2024-10-25 15:25:45,755.59,56.17
2024-10-25 15:25:46,755.59,56.17
2024-10-25 15:25:47,754.61,56.17
2024-10-25 15:25:48,779.19,56.33
2024-10-25 15:25:49,760.51,56.37
2024-10-25 15:25:50,757.56,56.37
2024-10-25 15:25:51,757.56,56.37
2024-10-25 15:25:52,758.54,56.37
2024-10-25 15:25:53,755.59,56.37
2024-10-25 15:25:54,768.37,56.54
2024-10-25 15:25:55,759.53,56.54
2024-10-25 15:25:56,761.49,56.54
2024-10-25 15:25:57,760.51,56.54
2024-10-25 15:25:58,759.53,56.54
2024-10-25 15:25:59,756.58,56.54
2024-10-25 15:26:00,766.41,56.67
2024-10-25 15:26:01,763.46,56.67
2024-10-25 15:26:02,759.53,56.67
2024-10-25 15:26:03,763.46,56.67
2024-10-25 15:26:04,762.47,56.67
2024-10-25 15:26:05,761.49,56.67
