time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-15 07:24:33,300.31,-0.00
2025-05-15 07:24:34,306.81,0.22
2025-05-15 07:24:35,305.18,0.22
2025-05-15 07:24:36,306.81,0.19
2025-05-15 07:24:37,308.44,0.19
2025-05-15 07:24:38,314.94,0.19
2025-05-15 07:24:39,311.69,0.19
2025-05-15 07:24:40,355.59,0.24
2025-05-15 07:24:41,313.31,0.24
2025-05-15 07:24:42,313.31,0.24
2025-05-15 07:24:43,314.94,0.27
2025-05-15 07:24:44,314.94,0.27
2025-05-15 07:24:45,316.56,0.29
2025-05-15 07:24:46,314.94,0.29
2025-05-15 07:24:47,316.56,0.36
2025-05-15 07:24:48,314.94,0.36
2025-05-15 07:24:49,316.56,0.44
2025-05-15 07:24:50,314.94,0.44
2025-05-15 07:24:51,316.56,0.49
2025-05-15 07:24:52,318.19,0.49
2025-05-15 07:24:53,321.44,0.44
2025-05-15 07:24:54,318.19,0.44
2025-05-15 07:24:55,321.44,0.46
2025-05-15 07:24:56,319.82,0.46
2025-05-15 07:24:57,321.44,0.49
2025-05-15 07:24:58,321.44,0.49
2025-05-15 07:24:59,344.21,0.53
2025-05-15 07:25:00,323.07,0.53
2025-05-15 07:25:01,323.07,0.53
2025-05-15 07:25:02,324.69,0.58
2025-05-15 07:25:03,323.07,0.58
2025-05-15 07:25:04,324.69,0.56
2025-05-15 07:25:05,324.69,0.56
2025-05-15 07:25:06,324.69,0.58
2025-05-15 07:25:07,326.32,0.58
2025-05-15 07:25:08,371.85,0.83
2025-05-15 07:25:09,388.12,1.09
2025-05-15 07:25:10,407.64,1.22
2025-05-15 07:25:11,417.40,1.41
2025-05-15 07:25:12,427.17,1.56
2025-05-15 07:25:13,441.81,1.70
2025-05-15 07:25:14,454.83,1.82
2025-05-15 07:25:15,464.60,2.02
2025-05-15 07:25:16,472.74,2.34
2025-05-15 07:25:17,482.51,2.65
2025-05-15 07:25:18,500.41,2.80
2025-05-15 07:25:19,506.93,2.97
2025-05-15 07:25:20,510.18,3.07
2025-05-15 07:25:21,519.96,3.19
2025-05-15 07:25:22,537.87,3.26
2025-05-15 07:25:23,550.90,3.48
2025-05-15 07:25:24,560.67,3.53
2025-05-15 07:25:25,575.34,3.60
2025-05-15 07:25:26,591.63,3.65
2025-05-15 07:25:27,603.04,3.72
2025-05-15 07:25:28,609.56,3.80
2025-05-15 07:25:29,619.33,3.82
2025-05-15 07:25:30,635.63,3.84
2025-05-15 07:25:31,642.15,3.97
2025-05-15 07:25:32,658.46,4.14
2025-05-15 07:25:33,676.39,4.28
2025-05-15 07:25:34,684.55,4.26
2025-05-15 07:25:35,682.92,4.31
2025-05-15 07:25:36,699.22,4.40
2025-05-15 07:25:37,713.90,4.50
2025-05-15 07:25:38,718.80,4.53
2025-05-15 07:25:39,733.48,4.62
2025-05-15 07:25:40,741.63,4.70
2025-05-15 07:25:41,756.32,4.74
2025-05-15 07:25:42,766.11,4.77
2025-05-15 07:25:43,779.16,4.84
2025-05-15 07:25:44,775.90,4.84
2025-05-15 07:25:45,793.85,4.84
2025-05-15 07:25:46,805.28,4.89
2025-05-15 07:25:47,808.54,4.89
2025-05-15 07:25:48,837.93,4.91
