time,3064（2500kN）力值曲线,3064（2500kN）位移曲线
2024-07-01 16:41:19,173.04,0.73
2024-07-01 16:41:20,182.00,1.37
2024-07-01 16:41:21,188.00,2.04
2024-07-01 16:41:22,190.99,2.69
2024-07-01 16:41:23,200.01,3.33
2024-07-01 16:41:24,207.54,3.98
2024-07-01 16:41:25,213.57,4.62
2024-07-01 16:41:26,218.11,5.26
2024-07-01 16:41:27,224.16,5.91
2024-07-01 16:41:28,230.23,6.55
2024-07-01 16:41:29,237.82,7.20
2024-07-01 16:41:30,243.91,7.82
2024-07-01 16:41:31,251.53,8.47
2024-07-01 16:41:32,259.17,9.11
2024-07-01 16:41:33,263.76,9.76
2024-07-01 16:41:34,269.90,10.40
2024-07-01 16:41:35,276.04,11.05
2024-07-01 16:41:36,282.19,11.69
2024-07-01 16:41:37,288.35,12.31
2024-07-01 16:41:38,296.07,12.96
2024-07-01 16:41:39,302.26,13.60
2024-07-01 16:41:40,306.90,14.25
2024-07-01 16:41:41,316.21,14.87
2024-07-01 16:41:42,322.43,15.52
2024-07-01 16:41:43,328.66,16.16
2024-07-01 16:41:44,333.34,16.78
2024-07-01 16:41:45,341.16,17.43
2024-07-01 16:41:46,347.42,18.07
2024-07-01 16:41:47,348.99,18.70
2024-07-01 16:41:48,359.97,19.34
2024-07-01 16:41:49,363.12,19.99
2024-07-01 16:41:50,372.57,20.61
2024-07-01 16:41:51,380.46,21.25
2024-07-01 16:41:52,386.79,21.88
2024-07-01 16:41:53,394.71,22.52
2024-07-01 16:41:54,404.24,23.17
2024-07-01 16:41:55,405.83,23.79
2024-07-01 16:41:56,416.98,24.43
2024-07-01 16:41:57,420.18,25.06
2024-07-01 16:41:58,428.17,25.68
2024-07-01 16:41:59,434.57,26.33
2024-07-01 16:42:00,444.20,26.95
2024-07-01 16:42:01,452.24,27.59
2024-07-01 16:42:02,457.07,28.22
2024-07-01 16:42:03,463.52,28.86
2024-07-01 16:42:04,465.14,29.48
2024-07-01 16:42:05,479.69,30.11
2024-07-01 16:42:06,484.56,30.75
2024-07-01 16:42:07,491.06,31.37
2024-07-01 16:42:08,492.68,32.00
2024-07-01 16:42:09,505.71,32.64
2024-07-01 16:42:10,512.24,33.26
2024-07-01 16:42:11,518.78,33.89
2024-07-01 16:42:12,526.97,34.53
2024-07-01 16:42:13,530.25,35.15
2024-07-01 16:42:14,540.10,35.78
2024-07-01 16:42:15,543.39,36.40
2024-07-01 16:42:16,545.04,37.04
2024-07-01 16:42:17,554.93,37.67
2024-07-01 16:42:18,566.50,38.29
2024-07-01 16:42:19,573.13,38.91
2024-07-01 16:42:20,581.43,39.56
2024-07-01 16:42:21,586.41,40.18
2024-07-01 16:42:22,594.73,40.80
2024-07-01 16:42:23,594.73,41.43
2024-07-01 16:42:24,606.41,42.05
2024-07-01 16:42:25,606.41,42.67
2024-07-01 16:42:26,621.48,43.32
2024-07-01 16:42:27,628.19,43.94
2024-07-01 16:42:28,633.23,44.56
2024-07-01 16:42:29,641.64,45.18
2024-07-01 16:42:30,646.70,45.81
2024-07-01 16:42:31,651.76,46.43
2024-07-01 16:42:32,655.14,47.05
2024-07-01 16:42:33,666.98,47.67
2024-07-01 16:42:34,670.37,48.30
2024-07-01 16:42:35,678.85,48.92
2024-07-01 16:42:36,689.06,49.54
2024-07-01 16:42:37,695.87,50.17
2024-07-01 16:42:38,700.99,50.79
2024-07-01 16:42:39,700.99,51.41
2024-07-01 16:42:40,716.38,52.01
2024-07-01 16:42:41,718.10,52.63
2024-07-01 16:42:42,728.39,53.26
2024-07-01 16:42:43,736.98,53.88
2024-07-01 16:42:44,735.26,54.50
2024-07-01 16:42:45,747.32,55.12
2024-07-01 16:42:46,750.77,55.75
2024-07-01 16:42:47,762.87,56.35
2024-07-01 16:42:48,769.80,56.97
2024-07-01 16:42:49,769.80,57.37
2024-07-01 16:42:50,771.53,57.73
2024-07-01 16:42:51,755.95,58.06
2024-07-01 16:42:52,754.22,58.42
2024-07-01 16:42:53,743.87,58.68
2024-07-01 16:42:54,785.42,58.91
2024-07-01 16:42:55,788.90,59.13
2024-07-01 16:42:56,757.68,59.35
2024-07-01 16:42:57,764.60,59.53
2024-07-01 16:42:58,755.95,59.68
2024-07-01 16:42:59,771.53,59.82
2024-07-01 16:43:00,788.90,60.00
2024-07-01 16:43:01,801.10,60.11
2024-07-01 16:43:02,771.53,60.22
2024-07-01 16:43:03,771.53,60.28
2024-07-01 16:43:04,769.80,60.35
2024-07-01 16:43:05,775.00,60.42
2024-07-01 16:43:06,773.26,60.46
2024-07-01 16:43:07,778.47,60.53
2024-07-01 16:43:08,771.53,60.53
2024-07-01 16:43:09,773.26,60.60
2024-07-01 16:43:10,773.26,60.60
2024-07-01 16:43:11,776.73,60.66
2024-07-01 16:43:12,773.26,60.66
2024-07-01 16:43:13,785.42,60.73
2024-07-01 16:43:14,773.26,60.73
2024-07-01 16:43:15,773.26,60.73
2024-07-01 16:43:16,778.47,60.77
2024-07-01 16:43:17,771.53,60.77
2024-07-01 16:43:18,768.06,60.77
2024-07-01 16:43:19,771.53,60.77
2024-07-01 16:43:20,775.00,60.84
2024-07-01 16:43:21,775.00,60.84
2024-07-01 16:43:22,773.26,60.84
2024-07-01 16:43:23,776.73,60.91
2024-07-01 16:43:24,768.06,60.91
2024-07-01 16:43:25,773.26,60.91
2024-07-01 16:43:26,771.53,60.91
2024-07-01 16:43:27,773.26,60.91
2024-07-01 16:43:28,778.47,60.95
2024-07-01 16:43:29,775.00,60.95
2024-07-01 16:43:30,773.26,60.95
2024-07-01 16:43:31,773.26,60.95
2024-07-01 16:43:32,769.80,60.95
2024-07-01 16:43:33,773.26,60.95
2024-07-01 16:43:34,776.73,61.02
2024-07-01 16:43:35,771.53,61.02
2024-07-01 16:43:36,775.00,61.02
2024-07-01 16:43:37,773.26,61.02
2024-07-01 16:43:38,769.80,61.02
2024-07-01 16:43:39,773.26,61.02
2024-07-01 16:43:40,768.06,61.02
2024-07-01 16:43:41,764.60,61.04
2024-07-01 16:43:42,775.00,61.04
2024-07-01 16:43:43,768.06,61.04
2024-07-01 16:43:44,773.26,61.04
2024-07-01 16:43:45,773.26,61.04
2024-07-01 16:43:46,804.59,61.06
2024-07-01 16:43:47,776.73,61.11
2024-07-01 16:43:48,775.00,61.11
2024-07-01 16:43:49,773.26,61.11
2024-07-01 16:43:50,768.06,61.11
2024-07-01 16:43:51,773.26,61.11
2024-07-01 16:43:52,773.26,61.11
2024-07-01 16:43:53,771.53,61.11
2024-07-01 16:43:54,773.26,61.11
2024-07-01 16:43:55,776.73,61.15
2024-07-01 16:43:56,775.00,61.15
2024-07-01 16:43:57,775.00,61.15
2024-07-01 16:43:58,769.80,61.15
2024-07-01 16:43:59,773.26,61.15
2024-07-01 16:44:00,771.53,61.15
2024-07-01 16:44:01,771.53,61.15
2024-07-01 16:44:02,780.21,61.17
2024-07-01 16:44:03,776.73,61.17
2024-07-01 16:44:04,773.26,61.17
2024-07-01 16:44:05,769.80,61.17
2024-07-01 16:44:06,773.26,61.17
2024-07-01 16:44:07,768.06,61.17
2024-07-01 16:44:08,771.53,61.17
2024-07-01 16:44:09,773.26,61.17
2024-07-01 16:44:10,776.73,61.24
2024-07-01 16:44:11,775.00,61.24
2024-07-01 16:44:12,773.26,61.24
2024-07-01 16:44:13,773.26,61.24
2024-07-01 16:44:14,771.53,61.24
2024-07-01 16:44:15,769.80,61.24
2024-07-01 16:44:16,768.06,61.24
2024-07-01 16:44:17,771.53,61.24
2024-07-01 16:44:18,769.80,61.24
2024-07-01 16:44:19,773.26,61.24
2024-07-01 16:44:20,768.06,61.24
2024-07-01 16:44:21,773.26,61.26
2024-07-01 16:44:22,776.73,61.26
2024-07-01 16:44:23,775.00,61.26
2024-07-01 16:44:24,769.80,61.26
2024-07-01 16:44:25,773.26,61.26
2024-07-01 16:44:26,764.60,61.26
2024-07-01 16:44:27,768.06,61.26
2024-07-01 16:44:28,771.53,61.26
2024-07-01 16:44:29,768.06,61.26
2024-07-01 16:44:30,768.06,61.26
2024-07-01 16:44:31,771.53,61.33
2024-07-01 16:44:32,778.47,61.33
2024-07-01 16:44:33,778.47,61.33
2024-07-01 16:44:34,773.26,61.33
2024-07-01 16:44:35,773.26,61.33
2024-07-01 16:44:36,773.26,61.33
2024-07-01 16:44:37,773.26,61.33
2024-07-01 16:44:38,775.00,61.33
2024-07-01 16:44:39,771.53,61.33
2024-07-01 16:44:40,764.60,61.33
2024-07-01 16:44:41,769.80,61.33
2024-07-01 16:44:42,773.26,61.33
2024-07-01 16:44:43,804.59,61.33
2024-07-01 16:44:44,776.73,61.37
2024-07-01 16:44:45,776.73,61.37
2024-07-01 16:44:46,775.00,61.37
2024-07-01 16:44:47,775.00,61.37
2024-07-01 16:44:48,775.00,61.37
2024-07-01 16:44:49,775.00,61.37
2024-07-01 16:44:50,775.00,61.37
2024-07-01 16:44:51,773.26,61.37
2024-07-01 16:44:52,771.53,61.37
2024-07-01 16:44:53,771.53,61.37
2024-07-01 16:44:54,771.53,61.37
2024-07-01 16:44:55,778.47,61.44
2024-07-01 16:44:56,778.47,61.44
2024-07-01 16:44:57,775.00,61.44
2024-07-01 16:44:58,776.73,61.44
2024-07-01 16:44:59,771.53,61.44
2024-07-01 16:45:00,769.80,61.44
2024-07-01 16:45:01,775.00,61.44
2024-07-01 16:45:02,768.06,61.44
2024-07-01 16:45:03,771.53,61.44
2024-07-01 16:45:04,775.00,61.44
2024-07-01 16:45:05,771.53,61.44
2024-07-01 16:45:06,773.26,61.44
2024-07-01 16:45:07,769.80,61.44
2024-07-01 16:45:08,773.26,61.44
2024-07-01 16:45:09,766.33,61.44
2024-07-01 16:45:10,778.47,61.49
2024-07-01 16:45:11,775.00,61.49
2024-07-01 16:45:12,771.53,61.49
2024-07-01 16:45:13,775.00,61.49
2024-07-01 16:45:14,775.00,61.49
2024-07-01 16:45:15,768.06,61.49
2024-07-01 16:45:16,775.00,61.49
2024-07-01 16:45:17,776.73,61.49
2024-07-01 16:45:18,773.26,61.49
2024-07-01 16:45:19,775.00,61.49
2024-07-01 16:45:20,775.00,61.49
2024-07-01 16:45:21,769.80,61.49
2024-07-01 16:45:22,771.53,61.49
2024-07-01 16:45:23,771.53,61.49
2024-07-01 16:45:24,771.53,61.49
2024-07-01 16:45:25,775.00,61.53
2024-07-01 16:45:26,775.00,61.53
2024-07-01 16:45:27,773.26,61.53
2024-07-01 16:45:28,776.73,61.53
2024-07-01 16:45:29,776.73,61.53
2024-07-01 16:45:30,775.00,61.53
2024-07-01 16:45:31,775.00,61.53
2024-07-01 16:45:32,768.06,61.53
2024-07-01 16:45:33,773.26,61.53
2024-07-01 16:45:34,775.00,61.53
2024-07-01 16:45:35,768.06,61.53
2024-07-01 16:45:36,769.80,61.53
2024-07-01 16:45:37,769.80,61.53
2024-07-01 16:45:38,771.53,61.53
2024-07-01 16:45:39,781.94,61.57
2024-07-01 16:45:40,776.73,61.57
2024-07-01 16:45:41,775.00,61.57
2024-07-01 16:45:42,773.26,61.57
2024-07-01 16:45:43,771.53,61.57
2024-07-01 16:45:44,776.73,61.57
2024-07-01 16:45:45,771.53,61.57
2024-07-01 16:45:46,769.80,61.57
2024-07-01 16:45:47,768.06,61.57
