time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-02 17:37:10,294.53,0.16
2025-07-02 17:37:11,292.92,0.30
2025-07-02 17:37:12,291.31,0.44
2025-07-02 17:37:13,300.96,0.56
2025-07-02 17:37:14,333.17,0.93
2025-07-02 17:37:15,344.45,1.68
2025-07-02 17:37:16,358.97,2.43
2025-07-02 17:37:17,368.65,3.16
2025-07-02 17:37:18,378.34,3.91
2025-07-02 17:37:19,388.04,4.66
2025-07-02 17:37:20,402.59,5.39
2025-07-02 17:37:21,417.15,6.14
2025-07-02 17:37:22,430.10,6.86
2025-07-02 17:37:23,439.82,7.59
2025-07-02 17:37:24,444.68,8.32
2025-07-02 17:37:25,454.41,9.07
2025-07-02 17:37:26,473.88,9.77
2025-07-02 17:37:27,481.99,10.50
2025-07-02 17:37:28,491.74,11.22
2025-07-02 17:37:29,509.62,11.95
2025-07-02 17:37:30,514.49,12.68
2025-07-02 17:37:31,524.26,13.38
2025-07-02 17:37:32,538.91,14.11
2025-07-02 17:37:33,553.57,14.81
2025-07-02 17:37:34,563.35,15.54
2025-07-02 17:37:35,569.87,16.24
2025-07-02 17:37:36,578.02,16.94
2025-07-02 17:37:37,597.61,17.64
2025-07-02 17:37:38,610.68,18.35
2025-07-02 17:37:39,617.22,19.05
2025-07-02 17:37:40,625.39,19.75
2025-07-02 17:37:41,638.48,20.46
2025-07-02 17:37:42,651.58,21.16
2025-07-02 17:37:43,658.13,21.86
2025-07-02 17:37:44,666.32,22.54
2025-07-02 17:37:45,679.43,23.25
2025-07-02 17:37:46,694.20,23.93
2025-07-02 17:37:47,705.68,24.63
2025-07-02 17:37:48,713.90,25.31
2025-07-02 17:37:49,718.82,25.99
2025-07-02 17:37:50,740.19,26.69
2025-07-02 17:37:51,748.42,27.37
2025-07-02 17:37:52,755.00,28.05
2025-07-02 17:37:53,759.94,28.73
2025-07-02 17:37:54,774.76,29.41
2025-07-02 17:37:55,778.05,30.09
2025-07-02 17:37:56,783.00,30.77
2025-07-02 17:37:57,783.00,31.45
2025-07-02 17:37:58,787.94,32.13
2025-07-02 17:37:59,796.18,32.81
2025-07-02 17:38:00,802.78,33.49
2025-07-02 17:38:01,806.08,34.17
2025-07-02 17:38:02,811.03,34.85
2025-07-02 17:38:03,819.28,35.50
2025-07-02 17:38:04,825.89,36.18
2025-07-02 17:38:05,827.54,36.86
2025-07-02 17:38:06,835.80,37.54
2025-07-02 17:38:07,844.06,38.20
2025-07-02 17:38:08,855.64,38.88
2025-07-02 17:38:09,858.95,39.53
