time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-30 17:46:50,185.95,0.49
2023-11-30 17:46:51,189.84,1.06
2023-11-30 17:46:52,175.27,1.67
2023-11-30 17:46:53,171.39,1.67
2023-11-30 17:46:54,179.15,1.73
2023-11-30 17:46:55,191.78,2.04
2023-11-30 17:46:56,183.04,2.44
2023-11-30 17:46:57,181.10,2.44
2023-11-30 17:46:58,187.89,2.51
2023-11-30 17:46:59,185.95,2.78
2023-11-30 17:47:00,183.04,2.78
2023-11-30 17:47:01,183.04,2.78
2023-11-30 17:47:02,194.69,2.85
2023-11-30 17:47:03,191.78,3.08
2023-11-30 17:47:04,189.84,3.08
2023-11-30 17:47:05,188.87,3.08
2023-11-30 17:47:06,192.75,3.11
2023-11-30 17:47:07,191.78,3.11
2023-11-30 17:47:08,189.84,3.11
2023-11-30 17:47:09,188.87,3.11
2023-11-30 17:47:10,194.69,3.15
2023-11-30 17:47:11,194.69,3.15
2023-11-30 17:47:12,191.78,3.15
2023-11-30 17:47:13,191.78,3.15
2023-11-30 17:47:14,197.61,3.22
2023-11-30 17:47:15,196.64,3.22
2023-11-30 17:47:16,195.66,3.22
2023-11-30 17:47:17,195.66,3.22
2023-11-30 17:47:18,198.58,3.25
2023-11-30 17:47:19,198.58,3.25
2023-11-30 17:47:20,197.61,3.25
2023-11-30 17:47:21,197.61,3.25
2023-11-30 17:47:22,195.66,3.25
2023-11-30 17:47:23,210.24,3.32
2023-11-30 17:47:24,218.98,3.59
2023-11-30 17:47:25,228.70,4.09
2023-11-30 17:47:26,237.45,4.80
2023-11-30 17:47:27,245.23,5.71
2023-11-30 17:47:28,253.01,6.69
2023-11-30 17:47:29,254.95,7.63
2023-11-30 17:47:30,259.82,8.57
2023-11-30 17:47:31,263.71,9.51
2023-11-30 17:47:32,268.57,10.46
2023-11-30 17:47:33,276.36,11.40
2023-11-30 17:47:34,282.20,12.34
2023-11-30 17:47:35,287.06,13.29
2023-11-30 17:47:36,296.80,14.30
2023-11-30 17:47:37,300.69,15.31
2023-11-30 17:47:38,306.53,16.39
2023-11-30 17:47:39,282.20,17.33
2023-11-30 17:47:40,276.36,17.33
2023-11-30 17:47:41,274.41,17.33
2023-11-30 17:47:42,302.64,17.46
2023-11-30 17:47:43,312.38,18.37
2023-11-30 17:47:44,321.14,19.32
2023-11-30 17:47:45,329.91,20.33
2023-11-30 17:47:46,335.76,21.37
2023-11-30 17:47:47,344.53,22.45
2023-11-30 17:47:48,347.45,23.56
2023-11-30 17:47:49,353.30,24.71
2023-11-30 17:47:50,361.10,25.82
2023-11-30 17:47:51,340.63,26.73
2023-11-30 17:47:52,331.86,26.73
2023-11-30 17:47:53,331.86,26.73
2023-11-30 17:47:54,368.90,26.89
2023-11-30 17:47:55,386.46,27.97
2023-11-30 17:47:56,396.22,29.08
2023-11-30 17:47:57,404.03,30.16
2023-11-30 17:47:58,413.79,31.24
2023-11-30 17:47:59,419.64,32.28
2023-11-30 17:48:00,431.36,33.36
2023-11-30 17:48:01,437.22,34.44
2023-11-30 17:48:02,442.11,35.48
2023-11-30 17:48:03,416.72,36.33
2023-11-30 17:48:04,412.81,36.33
2023-11-30 17:48:05,410.86,36.33
2023-11-30 17:48:06,449.92,36.49
2023-11-30 17:48:07,466.54,37.54
2023-11-30 17:48:08,477.29,38.58
2023-11-30 17:48:09,487.07,39.63
2023-11-30 17:48:10,494.89,40.64
2023-11-30 17:48:11,501.74,41.65
2023-11-30 17:48:12,507.61,42.66
2023-11-30 17:48:13,515.43,43.67
2023-11-30 17:48:14,524.24,44.68
2023-11-30 17:48:15,534.03,45.66
2023-11-30 17:48:16,509.56,46.46
2023-11-30 17:48:17,504.67,46.46
2023-11-30 17:48:18,502.71,46.46
2023-11-30 17:48:19,533.05,46.63
2023-11-30 17:48:20,554.59,47.61
2023-11-30 17:48:21,562.43,48.55
2023-11-30 17:48:22,573.20,49.53
2023-11-30 17:48:23,578.10,50.51
2023-11-30 17:48:24,588.88,51.45
2023-11-30 17:48:25,596.73,52.43
2023-11-30 17:48:26,599.67,53.37
2023-11-30 17:48:27,608.49,54.28
2023-11-30 17:48:28,617.32,55.22
2023-11-30 17:48:29,590.84,55.96
2023-11-30 17:48:30,585.94,55.96
2023-11-30 17:48:31,583.98,55.96
2023-11-30 17:48:32,616.34,56.13
2023-11-30 17:48:33,632.03,57.04
2023-11-30 17:48:34,642.83,57.95
2023-11-30 17:48:35,649.70,58.86
2023-11-30 17:48:36,659.51,59.77
2023-11-30 17:48:37,665.40,60.65
2023-11-30 17:48:38,673.26,61.55
2023-11-30 17:48:39,676.21,62.46
2023-11-30 17:48:40,685.05,63.34
2023-11-30 17:48:41,693.89,64.22
2023-11-30 17:48:42,699.78,65.09
2023-11-30 17:48:43,706.66,65.97
2023-11-30 17:48:44,712.56,66.84
2023-11-30 17:48:45,687.01,67.52
2023-11-30 17:48:46,679.15,67.52
2023-11-30 17:48:47,681.12,67.52
2023-11-30 17:48:48,708.63,67.65
2023-11-30 17:48:49,727.31,68.49
2023-11-30 17:48:50,732.22,69.37
2023-11-30 17:48:51,745.99,70.21
2023-11-30 17:48:52,750.91,71.05
2023-11-30 17:48:53,763.70,71.90
2023-11-30 17:48:54,764.69,72.70
2023-11-30 17:48:55,767.64,73.51
2023-11-30 17:48:56,750.91,73.95
2023-11-30 17:48:57,744.03,73.95
2023-11-30 17:48:58,744.03,73.95
2023-11-30 17:48:59,743.04,73.95
2023-11-30 17:49:00,743.04,73.95
2023-11-30 17:49:01,758.78,74.02
2023-11-30 17:49:02,775.51,74.46
2023-11-30 17:49:03,783.39,74.93
2023-11-30 17:49:04,791.27,75.43
2023-11-30 17:49:05,802.10,75.97
2023-11-30 17:49:06,811.95,76.58
2023-11-30 17:49:07,815.89,77.15
2023-11-30 17:49:08,823.77,77.76
2023-11-30 17:49:09,826.73,78.33
2023-11-30 17:49:10,831.66,78.87
2023-11-30 17:49:11,837.57,79.44
2023-11-30 17:49:12,845.46,80.01
2023-11-30 17:49:13,850.39,80.59
2023-11-30 17:49:14,854.33,81.12
2023-11-30 17:49:15,858.28,81.70
2023-11-30 17:49:16,866.17,82.24
2023-11-30 17:49:17,872.08,82.81
2023-11-30 17:49:18,874.06,83.38
2023-11-30 17:49:19,877.02,83.92
2023-11-30 17:49:20,885.90,84.46
2023-11-30 17:49:21,890.83,85.00
2023-11-30 17:49:22,893.79,85.54
2023-11-30 17:49:23,901.69,86.04
2023-11-30 17:49:24,905.64,86.58
2023-11-30 17:49:25,910.57,87.12
2023-11-30 17:49:26,913.54,87.66
2023-11-30 17:49:27,921.44,88.20
2023-11-30 17:49:28,907.61,88.64
2023-11-30 17:49:29,906.63,88.70
2023-11-30 17:49:30,910.57,88.80
2023-11-30 17:49:31,914.52,88.97
2023-11-30 17:49:32,919.46,89.17
2023-11-30 17:49:33,918.47,89.44
2023-11-30 17:49:34,916.50,89.68
2023-11-30 17:49:35,915.51,89.75
2023-11-30 17:49:36,923.41,89.85
2023-11-30 17:49:37,927.36,90.02
2023-11-30 17:49:38,921.44,90.19
2023-11-30 17:49:39,925.39,90.25
2023-11-30 17:49:40,923.41,90.32
2023-11-30 17:49:41,923.41,90.39
2023-11-30 17:49:42,922.42,90.49
2023-11-30 17:49:43,930.33,90.52
2023-11-30 17:49:44,924.40,90.62
2023-11-30 17:49:45,926.38,90.66
2023-11-30 17:49:46,927.36,90.72
2023-11-30 17:49:47,928.35,90.76
2023-11-30 17:49:48,927.36,90.83
2023-11-30 17:49:49,927.36,90.86
2023-11-30 17:49:50,927.36,90.93
2023-11-30 17:49:51,932.30,90.96
2023-11-30 17:49:52,931.31,90.99
2023-11-30 17:49:53,933.29,91.06
2023-11-30 17:49:54,933.29,91.09
2023-11-30 17:49:55,932.30,91.13
2023-11-30 17:49:56,933.29,91.20
2023-11-30 17:49:57,931.31,91.23
2023-11-30 17:49:58,933.29,91.26
2023-11-30 17:49:59,931.31,91.33
2023-11-30 17:50:00,932.30,91.33
2023-11-30 17:50:01,934.28,91.36
2023-11-30 17:50:02,931.31,91.43
2023-11-30 17:50:03,933.29,91.47
2023-11-30 17:50:04,935.27,91.50
2023-11-30 17:50:05,932.30,91.53
2023-11-30 17:50:06,929.34,91.57
2023-11-30 17:50:07,936.25,91.60
2023-11-30 17:50:08,933.29,91.67
2023-11-30 17:50:09,935.27,91.70
2023-11-30 17:50:10,931.31,91.73
2023-11-30 17:50:11,936.25,91.73
2023-11-30 17:50:12,937.24,91.77
2023-11-30 17:50:13,937.24,91.80
2023-11-30 17:50:14,935.27,91.84
2023-11-30 17:50:15,935.27,91.87
2023-11-30 17:50:16,934.28,91.90
2023-11-30 17:50:17,936.25,91.94
2023-11-30 17:50:18,938.23,91.97
2023-11-30 17:50:19,940.21,92.00
2023-11-30 17:50:20,939.22,92.04
2023-11-30 17:50:21,940.21,92.04
2023-11-30 17:50:22,939.22,92.07
2023-11-30 17:50:23,939.22,92.07
2023-11-30 17:50:24,940.21,92.11
2023-11-30 17:50:25,939.22,92.14
2023-11-30 17:50:26,936.25,92.17
2023-11-30 17:50:27,939.22,92.21
2023-11-30 17:50:28,941.19,92.21
2023-11-30 17:50:29,941.19,92.24
2023-11-30 17:50:30,940.21,92.27
2023-11-30 17:50:31,939.22,92.31
2023-11-30 17:50:32,937.24,92.31
2023-11-30 17:50:33,942.18,92.34
2023-11-30 17:50:34,944.16,92.34
2023-11-30 17:50:35,944.16,92.37
2023-11-30 17:50:36,944.16,92.41
2023-11-30 17:50:37,939.22,92.41
2023-11-30 17:50:38,941.19,92.44
2023-11-30 17:50:39,945.15,92.48
2023-11-30 17:50:40,956.02,92.61
2023-11-30 17:50:41,955.03,92.85
2023-11-30 17:50:42,956.02,93.08
2023-11-30 17:50:43,956.02,93.32
2023-11-30 17:50:44,959.97,93.55
2023-11-30 17:50:45,960.96,93.82
2023-11-30 17:50:46,964.91,94.06
2023-11-30 17:50:47,969.86,94.29
2023-11-30 17:50:48,967.88,94.53
2023-11-30 17:50:49,957.99,94.56
2023-11-30 17:50:50,951.07,94.56
2023-11-30 17:50:51,955.03,94.56
2023-11-30 17:50:52,953.05,94.56
2023-11-30 17:50:53,953.05,94.56
2023-11-30 17:50:54,954.04,94.56
2023-11-30 17:50:55,953.05,94.56
2023-11-30 17:50:56,951.07,94.56
2023-11-30 17:50:57,970.84,94.70
2023-11-30 17:50:58,973.81,94.97
2023-11-30 17:50:59,975.79,95.24
2023-11-30 17:51:00,981.72,95.51
2023-11-30 17:51:01,984.69,95.78
2023-11-30 17:51:02,984.69,96.05
2023-11-30 17:51:03,983.70,96.28
2023-11-30 17:51:04,988.64,96.55
2023-11-30 17:51:05,972.82,96.62
2023-11-30 17:51:06,970.84,96.62
2023-11-30 17:51:07,972.82,96.62
2023-11-30 17:51:08,970.84,96.62
2023-11-30 17:51:09,972.82,96.62
2023-11-30 17:51:10,970.84,96.62
2023-11-30 17:51:11,967.88,96.62
2023-11-30 17:51:12,988.64,96.72
2023-11-30 17:51:13,973.81,96.82
2023-11-30 17:51:14,973.81,96.82
2023-11-30 17:51:15,970.84,96.82
2023-11-30 17:51:16,972.82,96.82
2023-11-30 17:51:17,967.88,96.82
2023-11-30 17:51:18,972.82,96.82
2023-11-30 17:51:19,967.88,96.82
2023-11-30 17:51:20,970.84,96.82
2023-11-30 17:51:21,967.88,96.82
2023-11-30 17:51:22,988.64,96.96
2023-11-30 17:51:23,976.78,96.99
2023-11-30 17:51:24,973.81,96.99
2023-11-30 17:51:25,971.83,96.99
2023-11-30 17:51:26,974.80,96.99
2023-11-30 17:51:27,968.87,96.99
2023-11-30 17:51:28,971.83,96.99
2023-11-30 17:51:29,969.86,96.99
2023-11-30 17:51:30,967.88,96.99
2023-11-30 17:51:31,967.88,96.99
2023-11-30 17:51:32,988.64,97.09
2023-11-30 17:51:33,975.79,97.12
2023-11-30 17:51:34,974.80,97.12
2023-11-30 17:51:35,970.84,97.12
2023-11-30 17:51:36,973.81,97.12
2023-11-30 17:51:37,973.81,97.12
2023-11-30 17:51:38,967.88,97.12
2023-11-30 17:51:39,970.84,97.12
2023-11-30 17:51:40,967.88,97.12
2023-11-30 17:51:41,967.88,97.12
2023-11-30 17:51:42,971.83,97.12
2023-11-30 17:51:43,968.87,97.12
2023-11-30 17:51:44,967.88,97.12
2023-11-30 17:51:45,969.86,97.12
2023-11-30 17:51:46,967.88,97.12
2023-11-30 17:51:47,984.69,97.26
2023-11-30 17:51:48,977.77,97.26
2023-11-30 17:51:49,975.79,97.26
2023-11-30 17:51:50,973.81,97.26
2023-11-30 17:51:51,970.84,97.26
2023-11-30 17:51:52,972.82,97.26
2023-11-30 17:51:53,972.82,97.26
2023-11-30 17:51:54,967.88,97.26
2023-11-30 17:51:55,972.82,97.26
2023-11-30 17:51:56,972.82,97.26
2023-11-30 17:51:57,969.86,97.26
2023-11-30 17:51:58,970.84,97.26
2023-11-30 17:51:59,967.88,97.26
2023-11-30 17:52:00,967.88,97.26
2023-11-30 17:52:01,970.84,97.26
2023-11-30 17:52:02,978.75,97.36
2023-11-30 17:52:03,972.82,97.36
2023-11-30 17:52:04,976.78,97.36
2023-11-30 17:52:05,972.82,97.36
2023-11-30 17:52:06,973.81,97.36
2023-11-30 17:52:07,971.83,97.36
2023-11-30 17:52:08,970.84,97.36
2023-11-30 17:52:09,974.80,97.36
2023-11-30 17:52:10,974.80,97.36
2023-11-30 17:52:11,972.82,97.36
2023-11-30 17:52:12,967.88,97.36
2023-11-30 17:52:13,972.82,97.36
2023-11-30 17:52:14,970.84,97.36
2023-11-30 17:52:15,966.89,97.36
2023-11-30 17:52:16,968.87,97.36
2023-11-30 17:52:17,971.83,97.36
2023-11-30 17:52:18,967.88,97.36
2023-11-30 17:52:19,967.88,97.36
2023-11-30 17:52:20,965.90,97.36
2023-11-30 17:52:21,970.84,97.36
2023-11-30 17:52:22,978.75,97.46
2023-11-30 17:52:23,972.82,97.46
2023-11-30 17:52:24,972.82,97.46
2023-11-30 17:52:25,976.78,97.46
2023-11-30 17:52:26,975.79,97.46
2023-11-30 17:52:27,976.78,97.46
2023-11-30 17:52:28,972.82,97.46
2023-11-30 17:52:29,975.79,97.46
2023-11-30 17:52:30,968.87,97.46
2023-11-30 17:52:31,973.81,97.46
2023-11-30 17:52:32,967.88,97.46
2023-11-30 17:52:33,967.88,97.46
2023-11-30 17:52:34,968.87,97.46
2023-11-30 17:52:35,970.84,97.46
2023-11-30 17:52:36,971.83,97.46
2023-11-30 17:52:37,970.84,97.46
2023-11-30 17:52:38,970.84,97.46
2023-11-30 17:52:39,969.86,97.46
2023-11-30 17:52:40,969.86,97.46
2023-11-30 17:52:41,971.83,97.46
2023-11-30 17:52:42,980.73,97.53
2023-11-30 17:52:43,976.78,97.53
2023-11-30 17:52:44,976.78,97.53
2023-11-30 17:52:45,973.81,97.53
2023-11-30 17:52:46,976.78,97.53
2023-11-30 17:52:47,976.78,97.53
2023-11-30 17:52:48,976.78,97.53
2023-11-30 17:52:49,974.80,97.53
2023-11-30 17:52:50,973.81,97.53
2023-11-30 17:52:51,973.81,97.53
2023-11-30 17:52:52,971.83,97.53
2023-11-30 17:52:53,972.82,97.53
2023-11-30 17:52:54,972.82,97.53
2023-11-30 17:52:55,968.87,97.53
2023-11-30 17:52:56,973.81,97.53
2023-11-30 17:52:57,971.83,97.53
2023-11-30 17:52:58,970.84,97.53
2023-11-30 17:52:59,968.87,97.53
2023-11-30 17:53:00,972.82,97.56
2023-11-30 17:53:01,968.87,97.56
2023-11-30 17:53:02,968.87,97.56
2023-11-30 17:53:03,968.87,97.56
2023-11-30 17:53:04,727.31,96.45
2023-11-30 17:53:05,603.59,93.86
2023-11-30 17:53:06,485.11,91.47
2023-11-30 17:53:07,354.28,89.38
2023-11-30 17:53:08,244.26,87.59
2023-11-30 17:53:09,154.89,86.14
2023-11-30 17:53:10,126.76,85.10
2023-11-30 17:53:11,135.49,85.10
2023-11-30 17:53:12,123.85,84.90
2023-11-30 17:53:13,98.64,84.83
2023-11-30 17:53:14,122.88,84.80
2023-11-30 17:53:15,118.03,84.73
2023-11-30 17:53:16,91.86,84.66
2023-11-30 17:53:17,113.18,84.63
2023-11-30 17:53:18,111.24,84.59
2023-11-30 17:53:19,85.08,84.53
2023-11-30 17:53:20,81.20,84.43
2023-11-30 17:53:21,11.51,83.62
2023-11-30 17:53:22,10.55,83.62
2023-11-30 17:53:23,8.61,83.62
2023-11-30 17:53:24,6.68,83.62
2023-11-30 17:53:25,6.68,83.62
2023-11-30 17:53:26,5.71,83.62
2023-11-30 17:53:27,5.71,83.62
2023-11-30 17:53:28,5.71,83.62
2023-11-30 17:53:29,4.74,83.62
2023-11-30 17:53:30,3.78,83.62
