time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-10 06:49:24,454.06,0.46
2025-06-10 06:49:25,445.86,0.96
2025-06-10 06:49:26,458.17,1.46
2025-06-10 06:49:27,460.22,1.96
2025-06-10 06:49:28,462.27,2.46
2025-06-10 06:49:29,462.27,2.96
2025-06-10 06:49:30,474.58,3.47
2025-06-10 06:49:31,482.79,3.97
2025-06-10 06:49:32,495.11,4.41
2025-06-10 06:49:33,497.16,4.77
2025-06-10 06:49:34,478.69,5.09
2025-06-10 06:49:35,482.79,5.36
2025-06-10 06:49:36,505.37,5.61
2025-06-10 06:49:37,509.48,5.84
2025-06-10 06:49:38,474.58,6.06
2025-06-10 06:49:39,480.74,6.33
2025-06-10 06:49:40,480.74,6.60
2025-06-10 06:49:41,480.74,6.83
2025-06-10 06:49:42,509.48,7.03
2025-06-10 06:49:43,523.85,7.20
2025-06-10 06:49:44,519.74,7.71
2025-06-10 06:49:45,523.85,8.21
2025-06-10 06:49:46,527.95,8.71
2025-06-10 06:49:47,530.00,9.21
2025-06-10 06:49:48,540.27,9.71
2025-06-10 06:49:49,538.22,10.21
2025-06-10 06:49:50,550.54,10.71
2025-06-10 06:49:51,554.64,11.19
2025-06-10 06:49:52,556.69,11.69
2025-06-10 06:49:53,562.86,12.20
2025-06-10 06:49:54,564.91,12.70
2025-06-10 06:49:55,573.12,13.20
2025-06-10 06:49:56,573.12,13.68
2025-06-10 06:49:57,581.34,14.18
2025-06-10 06:49:58,583.39,14.68
2025-06-10 06:49:59,587.50,15.18
2025-06-10 06:50:00,591.61,15.68
2025-06-10 06:50:01,593.66,16.17
2025-06-10 06:50:02,601.88,16.67
2025-06-10 06:50:03,605.98,17.17
2025-06-10 06:50:04,612.15,17.67
2025-06-10 06:50:05,616.25,18.15
2025-06-10 06:50:06,618.31,18.65
2025-06-10 06:50:07,624.47,19.15
2025-06-10 06:50:08,624.47,19.64
2025-06-10 06:50:09,632.69,20.14
2025-06-10 06:50:10,634.74,20.64
2025-06-10 06:50:11,640.91,21.12
2025-06-10 06:50:12,640.91,21.62
2025-06-10 06:50:13,649.12,22.12
2025-06-10 06:50:14,651.18,22.61
2025-06-10 06:50:15,659.40,23.11
2025-06-10 06:50:16,665.56,23.61
2025-06-10 06:50:17,669.67,24.09
2025-06-10 06:50:18,673.78,24.59
