time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-17 15:48:11,286.68,-0.15
2024-06-17 15:48:12,297.24,0.16
2024-06-17 15:48:13,293.28,0.16
2024-06-17 15:48:14,301.20,0.41
2024-06-17 15:48:15,295.92,0.38
2024-06-17 15:48:16,302.52,0.58
2024-06-17 15:48:17,299.88,0.55
2024-06-17 15:48:18,350.03,0.61
2024-06-17 15:48:19,302.52,0.66
2024-06-17 15:48:20,297.24,0.64
2024-06-17 15:48:21,305.16,0.75
2024-06-17 15:48:22,299.88,0.75
2024-06-17 15:48:23,307.80,0.89
2024-06-17 15:48:24,301.20,0.89
2024-06-17 15:48:25,309.12,1.03
2024-06-17 15:48:26,302.52,1.00
2024-06-17 15:48:27,311.76,1.17
2024-06-17 15:48:28,303.84,1.17
2024-06-17 15:48:29,313.08,1.31
2024-06-17 15:48:30,307.80,1.31
2024-06-17 15:48:31,314.40,1.42
2024-06-17 15:48:32,309.12,1.39
2024-06-17 15:48:33,315.72,1.48
2024-06-17 15:48:34,309.12,1.48
2024-06-17 15:48:35,314.40,1.56
2024-06-17 15:48:36,310.44,1.56
2024-06-17 15:48:37,315.72,1.65
2024-06-17 15:48:38,313.08,1.65
2024-06-17 15:48:39,361.90,1.76
2024-06-17 15:48:40,314.40,1.76
2024-06-17 15:48:41,309.12,1.76
2024-06-17 15:48:42,315.72,1.81
2024-06-17 15:48:43,309.12,1.81
2024-06-17 15:48:44,315.72,1.90
2024-06-17 15:48:45,310.44,1.90
2024-06-17 15:48:46,318.36,2.01
2024-06-17 15:48:47,310.44,2.01
2024-06-17 15:48:48,319.68,2.12
2024-06-17 15:48:49,314.40,2.12
2024-06-17 15:48:50,322.32,2.21
2024-06-17 15:48:51,314.40,2.21
2024-06-17 15:48:52,321.00,2.26
2024-06-17 15:48:53,317.04,2.24
2024-06-17 15:48:54,322.32,2.29
2024-06-17 15:48:55,317.04,2.29
2024-06-17 15:48:56,324.96,2.35
2024-06-17 15:48:57,317.04,2.35
2024-06-17 15:48:58,322.32,2.40
2024-06-17 15:48:59,319.68,2.40
2024-06-17 15:49:00,317.04,2.46
2024-06-17 15:49:01,319.68,2.43
2024-06-17 15:49:02,319.68,2.46
2024-06-17 15:49:03,319.68,2.46
2024-06-17 15:49:04,351.35,2.52
2024-06-17 15:49:05,322.32,2.49
2024-06-17 15:49:06,314.40,2.49
2024-06-17 15:49:07,319.68,2.52
2024-06-17 15:49:08,315.72,2.49
2024-06-17 15:49:09,321.00,2.52
2024-06-17 15:49:10,318.36,2.49
2024-06-17 15:49:11,323.64,2.54
2024-06-17 15:49:12,317.04,2.54
2024-06-17 15:49:13,324.96,2.60
2024-06-17 15:49:14,319.68,2.60
2024-06-17 15:49:15,315.72,2.60
2024-06-17 15:49:16,310.44,2.57
2024-06-17 15:49:17,306.48,2.57
2024-06-17 15:49:18,303.84,2.57
2024-06-17 15:49:19,303.84,2.54
2024-06-17 15:49:20,302.52,2.54
2024-06-17 15:49:21,299.88,2.54
2024-06-17 15:49:22,365.86,3.11
2024-06-17 15:49:23,351.35,4.06
2024-06-17 15:49:24,380.36,5.01
2024-06-17 15:49:25,425.17,5.97
2024-06-17 15:49:26,443.62,6.92
2024-06-17 15:49:27,425.17,7.88
2024-06-17 15:49:28,402.77,8.83
2024-06-17 15:49:29,439.66,9.79
2024-06-17 15:49:30,481.80,10.74
2024-06-17 15:49:31,496.28,11.67
2024-06-17 15:49:32,472.59,12.59
2024-06-17 15:49:33,456.79,13.55
2024-06-17 15:49:34,500.23,14.47
2024-06-17 15:49:35,534.43,15.40
2024-06-17 15:49:36,527.86,16.33
2024-06-17 15:49:37,491.01,17.25
2024-06-17 15:49:38,516.02,18.18
2024-06-17 15:49:39,562.05,19.08
2024-06-17 15:49:40,576.50,20.00
2024-06-17 15:49:41,548.90,20.90
2024-06-17 15:49:42,550.21,21.83
2024-06-17 15:49:43,597.53,22.72
2024-06-17 15:49:44,626.43,23.62
2024-06-17 15:49:45,593.59,24.52
2024-06-17 15:49:46,576.50,25.42
2024-06-17 15:49:47,629.06,26.32
2024-06-17 15:49:48,609.35,27.10
2024-06-17 15:49:49,601.47,27.07
2024-06-17 15:49:50,594.90,27.07
2024-06-17 15:49:51,589.65,27.07
2024-06-17 15:49:52,584.39,27.05
2024-06-17 15:49:53,580.45,27.05
2024-06-17 15:49:54,576.50,27.02
2024-06-17 15:49:55,676.31,27.83
2024-06-17 15:49:56,635.62,28.70
2024-06-17 15:49:57,665.81,29.57
2024-06-17 15:49:58,707.80,30.44
2024-06-17 15:49:59,705.17,31.31
2024-06-17 15:50:00,675.00,32.16
2024-06-17 15:50:01,705.17,33.03
2024-06-17 15:50:02,751.06,33.90
2024-06-17 15:50:03,736.64,34.74
2024-06-17 15:50:04,702.55,35.58
2024-06-17 15:50:05,751.06,36.45
2024-06-17 15:50:06,782.51,37.29
2024-06-17 15:50:07,752.37,38.13
2024-06-17 15:50:08,745.82,38.98
2024-06-17 15:50:09,798.23,39.82
2024-06-17 15:50:10,816.56,40.63
2024-06-17 15:50:11,770.72,41.16
2024-06-17 15:50:12,764.17,41.14
2024-06-17 15:50:13,754.99,41.14
2024-06-17 15:50:14,751.06,41.11
2024-06-17 15:50:15,744.51,41.11
2024-06-17 15:50:16,739.27,41.08
2024-06-17 15:50:17,731.40,41.08
2024-06-17 15:50:18,730.09,41.05
2024-06-17 15:50:19,769.41,41.64
2024-06-17 15:50:20,817.87,42.46
2024-06-17 15:50:21,862.36,43.30
2024-06-17 15:50:22,840.12,44.11
2024-06-17 15:50:23,827.03,44.93
2024-06-17 15:50:24,874.13,45.74
2024-06-17 15:50:25,897.67,46.55
2024-06-17 15:50:26,854.51,47.37
2024-06-17 15:50:27,858.44,48.18
2024-06-17 15:50:28,908.13,49.00
2024-06-17 15:50:29,892.44,49.78
2024-06-17 15:50:30,864.98,49.75
2024-06-17 15:50:31,861.05,49.75
2024-06-17 15:50:32,855.82,49.72
