time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-08 07:45:35,406.56,-0.15
2024-07-08 07:45:36,414.47,0.10
2024-07-08 07:45:37,410.52,0.10
2024-07-08 07:45:38,417.11,0.30
2024-07-08 07:45:39,411.83,0.30
2024-07-08 07:45:40,421.07,0.44
2024-07-08 07:45:41,417.11,0.44
2024-07-08 07:45:42,421.07,0.58
2024-07-08 07:45:43,419.75,0.58
2024-07-08 07:45:44,426.35,0.69
2024-07-08 07:45:45,419.75,0.69
2024-07-08 07:45:46,399.96,0.78
2024-07-08 07:45:47,423.71,0.78
2024-07-08 07:45:48,456.68,0.86
2024-07-08 07:45:49,422.39,0.89
2024-07-08 07:45:50,422.39,0.89
2024-07-08 07:45:51,427.67,0.94
2024-07-08 07:45:52,421.07,0.94
2024-07-08 07:45:53,426.35,1.03
2024-07-08 07:45:54,422.39,1.03
2024-07-08 07:45:55,427.67,1.11
2024-07-08 07:45:56,425.03,1.11
2024-07-08 07:45:57,428.99,1.20
2024-07-08 07:45:58,427.67,1.20
2024-07-08 07:45:59,430.30,1.25
2024-07-08 07:46:00,428.99,1.25
2024-07-08 07:46:01,426.35,1.25
2024-07-08 07:46:02,427.67,1.34
2024-07-08 07:46:03,430.30,1.34
2024-07-08 07:46:04,427.67,1.34
2024-07-08 07:46:05,426.35,1.34
2024-07-08 07:46:06,432.94,1.42
2024-07-08 07:46:07,431.62,1.42
2024-07-08 07:46:08,430.30,1.42
2024-07-08 07:46:09,427.67,1.42
2024-07-08 07:46:10,428.99,1.42
2024-07-08 07:46:11,427.67,1.42
2024-07-08 07:46:12,428.99,1.42
2024-07-08 07:46:13,432.94,1.48
2024-07-08 07:46:14,432.94,1.48
2024-07-08 07:46:15,432.94,1.48
2024-07-08 07:46:16,431.62,1.48
2024-07-08 07:46:17,430.30,1.48
2024-07-08 07:46:18,430.30,1.48
2024-07-08 07:46:19,431.62,1.48
2024-07-08 07:46:20,430.30,1.48
2024-07-08 07:46:21,428.99,1.48
2024-07-08 07:46:22,428.99,1.48
2024-07-08 07:46:23,426.35,1.48
2024-07-08 07:46:24,428.99,1.48
2024-07-08 07:46:25,436.90,1.51
2024-07-08 07:46:26,434.26,1.53
2024-07-08 07:46:27,430.30,1.53
2024-07-08 07:46:28,434.26,1.53
2024-07-08 07:46:29,430.30,1.53
2024-07-08 07:46:30,428.99,1.53
2024-07-08 07:46:31,432.94,1.53
2024-07-08 07:46:32,432.94,1.53
2024-07-08 07:46:33,432.94,1.53
2024-07-08 07:46:34,430.30,1.53
2024-07-08 07:46:35,432.94,1.53
2024-07-08 07:46:36,430.30,1.53
2024-07-08 07:46:37,431.62,1.53
2024-07-08 07:46:38,430.30,1.53
2024-07-08 07:46:39,431.62,1.53
2024-07-08 07:46:40,430.30,1.53
2024-07-08 07:46:41,427.67,1.53
2024-07-08 07:46:42,430.30,1.53
2024-07-08 07:46:43,436.90,1.56
2024-07-08 07:46:44,436.90,1.56
2024-07-08 07:46:45,465.91,2.35
2024-07-08 07:46:46,456.68,3.19
2024-07-08 07:46:47,455.36,4.03
2024-07-08 07:46:48,475.13,4.87
2024-07-08 07:46:49,504.13,5.69
2024-07-08 07:46:50,518.62,6.50
2024-07-08 07:46:51,521.25,7.32
2024-07-08 07:46:52,514.66,8.10
2024-07-08 07:46:53,514.66,8.92
2024-07-08 07:46:54,530.47,9.70
2024-07-08 07:46:55,566.01,10.46
2024-07-08 07:46:56,584.44,11.22
2024-07-08 07:46:57,569.96,11.97
2024-07-08 07:46:58,559.43,12.73
2024-07-08 07:46:59,577.86,13.49
2024-07-08 07:47:00,604.17,14.22
2024-07-08 07:47:01,630.47,14.95
2024-07-08 07:47:02,623.90,15.65
2024-07-08 07:47:03,604.17,16.35
2024-07-08 07:47:04,622.58,17.08
2024-07-08 07:47:05,648.88,17.78
2024-07-08 07:47:06,673.84,18.46
2024-07-08 07:47:07,665.96,19.13
2024-07-08 07:47:08,651.50,19.81
2024-07-08 07:47:09,658.08,20.48
2024-07-08 07:47:10,694.86,21.12
2024-07-08 07:47:11,717.19,21.80
2024-07-08 07:47:12,694.86,22.44
2024-07-08 07:47:13,680.41,23.09
2024-07-08 07:47:14,698.80,23.73
2024-07-08 07:47:15,732.94,24.35
2024-07-08 07:47:16,743.44,24.97
2024-07-08 07:47:17,722.44,25.59
2024-07-08 07:47:18,715.87,26.23
2024-07-08 07:47:19,742.13,26.82
2024-07-08 07:47:20,776.24,27.44
2024-07-08 07:47:21,769.68,28.03
2024-07-08 07:47:22,748.69,28.62
2024-07-08 07:47:23,760.50,29.24
2024-07-08 07:47:24,798.53,29.80
2024-07-08 07:47:25,806.40,30.39
2024-07-08 07:47:26,784.11,30.95
2024-07-08 07:47:27,786.73,31.54
2024-07-08 07:47:28,820.82,32.10
2024-07-08 07:47:29,848.34,32.66
2024-07-08 07:47:30,805.09,33.19
2024-07-08 07:47:31,814.27,33.75
2024-07-08 07:47:32,853.58,34.32
2024-07-08 07:47:33,869.30,34.85
2024-07-08 07:47:34,844.41,35.38
2024-07-08 07:47:35,848.34,35.92
2024-07-08 07:47:36,877.15,36.45
2024-07-08 07:47:37,902.03,36.98
2024-07-08 07:47:38,867.99,37.49
2024-07-08 07:47:39,874.53,38.02
2024-07-08 07:47:40,920.35,38.53
2024-07-08 07:47:41,917.73,39.03
2024-07-08 07:47:42,891.56,39.54
2024-07-08 07:47:43,899.41,39.54
2024-07-08 07:47:44,896.79,39.54
