time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-01 15:30:16,203.77,-0.22
2024-11-01 15:30:17,203.77,-0.22
2024-11-01 15:30:18,215.42,-0.05
2024-11-01 15:30:19,213.48,-0.05
2024-11-01 15:30:20,212.51,-0.05
2024-11-01 15:30:21,212.51,-0.05
2024-11-01 15:30:22,212.51,-0.05
2024-11-01 15:30:23,212.51,-0.05
2024-11-01 15:30:24,220.27,0.02
2024-11-01 15:30:25,218.33,0.02
2024-11-01 15:30:26,217.36,0.02
2024-11-01 15:30:27,216.39,0.02
2024-11-01 15:30:28,216.39,0.02
2024-11-01 15:30:29,216.39,0.02
2024-11-01 15:30:30,220.27,0.05
2024-11-01 15:30:31,220.27,0.05
2024-11-01 15:30:32,220.27,0.05
2024-11-01 15:30:33,219.30,0.05
2024-11-01 15:30:34,232.89,0.12
2024-11-01 15:30:35,253.29,0.39
2024-11-01 15:30:36,236.78,0.45
2024-11-01 15:30:37,236.78,0.45
2024-11-01 15:30:38,235.81,0.45
2024-11-01 15:30:39,289.26,1.40
2024-11-01 15:30:40,297.04,2.64
2024-11-01 15:30:41,296.06,3.86
2024-11-01 15:30:42,298.01,5.10
2024-11-01 15:30:43,305.79,6.35
2024-11-01 15:30:44,318.44,7.59
2024-11-01 15:30:45,328.17,8.81
2024-11-01 15:30:46,338.88,10.05
2024-11-01 15:30:47,297.04,10.19
2024-11-01 15:30:48,298.98,10.19
2024-11-01 15:30:49,298.01,10.19
2024-11-01 15:30:50,367.12,11.23
2024-11-01 15:30:51,375.89,12.44
2024-11-01 15:30:52,383.68,13.66
2024-11-01 15:30:53,394.40,14.90
2024-11-01 15:30:54,352.51,15.04
2024-11-01 15:30:55,351.53,15.04
2024-11-01 15:30:56,350.56,15.04
2024-11-01 15:30:57,421.71,16.05
2024-11-01 15:30:58,429.51,17.26
2024-11-01 15:30:59,435.36,18.47
2024-11-01 15:31:00,441.22,19.69
2024-11-01 15:31:01,398.30,19.82
2024-11-01 15:31:02,398.30,19.82
2024-11-01 15:31:03,397.33,19.82
2024-11-01 15:31:04,468.55,20.87
2024-11-01 15:31:05,473.43,22.04
2024-11-01 15:31:06,480.27,23.26
2024-11-01 15:31:07,487.11,24.47
