time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-10 11:35:44,331.22,-0.15
2024-04-10 11:35:45,332.55,-0.15
2024-04-10 11:35:46,335.19,-0.15
2024-04-10 11:35:47,343.11,-0.15
2024-04-10 11:35:48,339.15,-0.15
2024-04-10 11:35:49,344.43,-0.15
2024-04-10 11:35:50,343.11,-0.15
2024-04-10 11:35:51,344.43,-0.15
2024-04-10 11:35:52,343.11,-0.15
2024-04-10 11:35:53,348.39,-0.15
2024-04-10 11:35:54,348.39,-0.15
2024-04-10 11:35:55,352.36,-0.15
2024-04-10 11:35:56,348.39,-0.15
2024-04-10 11:35:57,357.64,-0.15
2024-04-10 11:35:58,352.36,-0.15
2024-04-10 11:35:59,360.28,-0.15
2024-04-10 11:36:00,351.04,-0.15
2024-04-10 11:36:01,352.36,-0.15
2024-04-10 11:36:02,353.68,-0.15
2024-04-10 11:36:03,353.68,-0.15
2024-04-10 11:36:04,353.68,-0.15
2024-04-10 11:36:05,353.68,-0.15
2024-04-10 11:36:06,348.39,-0.15
2024-04-10 11:36:07,353.68,-0.15
2024-04-10 11:36:08,356.32,-0.15
2024-04-10 11:36:09,356.32,-0.15
2024-04-10 11:36:10,355.00,-0.15
2024-04-10 11:36:11,355.00,-0.15
2024-04-10 11:36:12,355.00,-0.15
2024-04-10 11:36:13,353.68,-0.15
2024-04-10 11:36:14,353.68,-0.15
2024-04-10 11:36:15,353.68,-0.15
2024-04-10 11:36:16,352.36,-0.15
2024-04-10 11:36:17,352.36,-0.15
2024-04-10 11:36:18,353.68,-0.15
2024-04-10 11:36:19,357.64,-0.15
2024-04-10 11:36:20,353.68,-0.15
2024-04-10 11:36:21,357.64,-0.15
2024-04-10 11:36:22,357.64,-0.15
2024-04-10 11:36:23,355.00,-0.15
2024-04-10 11:36:24,353.68,-0.15
2024-04-10 11:36:25,352.36,-0.15
2024-04-10 11:36:26,355.00,-0.15
2024-04-10 11:36:27,353.68,-0.15
2024-04-10 11:36:28,355.00,-0.15
2024-04-10 11:36:29,352.36,-0.15
2024-04-10 11:36:30,353.68,-0.15
2024-04-10 11:36:31,351.04,-0.15
2024-04-10 11:36:32,351.04,-0.15
2024-04-10 11:36:33,353.68,-0.15
2024-04-10 11:36:34,351.04,-0.15
2024-04-10 11:36:35,351.04,-0.15
2024-04-10 11:36:36,352.36,-0.15
2024-04-10 11:36:37,358.96,-0.15
2024-04-10 11:36:38,358.96,-0.15
2024-04-10 11:36:39,353.68,-0.15
2024-04-10 11:36:40,358.96,-0.15
2024-04-10 11:36:41,355.00,-0.15
2024-04-10 11:36:42,353.68,-0.15
2024-04-10 11:36:43,357.64,-0.15
2024-04-10 11:36:44,353.68,-0.15
2024-04-10 11:36:45,355.00,-0.15
2024-04-10 11:36:46,353.68,-0.15
2024-04-10 11:36:47,357.64,-0.15
2024-04-10 11:36:48,356.32,-0.15
2024-04-10 11:36:49,361.60,-0.15
2024-04-10 11:36:50,358.96,-0.15
2024-04-10 11:36:51,390.64,-0.15
2024-04-10 11:36:52,407.79,-0.15
2024-04-10 11:36:53,419.67,-0.15
2024-04-10 11:36:54,420.99,-0.15
2024-04-10 11:36:55,415.71,-0.15
2024-04-10 11:36:56,427.58,-0.15
2024-04-10 11:36:57,439.45,-0.15
2024-04-10 11:36:58,450.00,-0.15
2024-04-10 11:36:59,452.63,-0.15
2024-04-10 11:37:00,444.72,-0.15
2024-04-10 11:37:01,451.32,-0.15
2024-04-10 11:37:02,457.91,-0.15
2024-04-10 11:37:03,486.90,-0.15
2024-04-10 11:37:04,497.44,-0.15
2024-04-10 11:37:05,493.49,-0.15
2024-04-10 11:37:06,486.90,-0.15
2024-04-10 11:37:07,498.76,-0.15
2024-04-10 11:37:08,511.93,-0.15
2024-04-10 11:37:09,530.37,-0.15
2024-04-10 11:37:10,531.69,-0.15
2024-04-10 11:37:11,525.10,-0.15
2024-04-10 11:37:12,533.00,-0.15
2024-04-10 11:37:13,552.75,-0.15
2024-04-10 11:37:14,567.23,-0.15
2024-04-10 11:37:15,569.86,-0.15
2024-04-10 11:37:16,561.96,-0.15
2024-04-10 11:37:17,571.17,-0.15
2024-04-10 11:37:18,588.28,-0.15
2024-04-10 11:37:19,613.27,-0.15
