time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-23 07:59:59,116.10,-0.07
2024-06-23 08:00:00,98.90,-0.01
2024-06-23 08:00:01,97.58,-0.01
2024-06-23 08:00:02,102.87,0.13
2024-06-23 08:00:03,100.23,0.13
2024-06-23 08:00:04,104.20,0.24
2024-06-23 08:00:05,101.55,0.24
2024-06-23 08:00:06,104.20,0.30
2024-06-23 08:00:07,102.87,0.30
2024-06-23 08:00:08,104.20,0.41
2024-06-23 08:00:09,104.20,0.41
2024-06-23 08:00:10,109.49,0.50
2024-06-23 08:00:11,104.20,0.47
2024-06-23 08:00:12,108.17,0.52
2024-06-23 08:00:13,105.52,0.52
2024-06-23 08:00:14,112.14,0.58
2024-06-23 08:00:15,104.20,0.58
2024-06-23 08:00:16,113.46,0.64
2024-06-23 08:00:17,109.49,0.64
2024-06-23 08:00:18,114.78,0.69
2024-06-23 08:00:19,108.17,0.69
2024-06-23 08:00:20,114.78,0.75
2024-06-23 08:00:21,106.84,0.75
2024-06-23 08:00:22,116.10,0.78
2024-06-23 08:00:23,112.14,0.75
2024-06-23 08:00:24,117.43,0.83
2024-06-23 08:00:25,114.78,0.83
2024-06-23 08:00:26,116.10,0.89
2024-06-23 08:00:27,114.78,0.89
2024-06-23 08:00:28,112.14,0.89
2024-06-23 08:00:29,116.10,0.97
2024-06-23 08:00:30,112.14,0.94
2024-06-23 08:00:31,109.49,0.94
2024-06-23 08:00:32,114.78,1.00
2024-06-23 08:00:33,114.78,1.00
2024-06-23 08:00:34,109.49,1.00
2024-06-23 08:00:35,116.10,1.06
2024-06-23 08:00:36,116.10,1.06
2024-06-23 08:00:37,112.14,1.06
2024-06-23 08:00:38,121.40,1.11
2024-06-23 08:00:39,117.43,1.08
2024-06-23 08:00:40,114.78,1.08
2024-06-23 08:00:41,109.49,1.08
2024-06-23 08:00:42,117.43,1.14
2024-06-23 08:00:43,116.10,1.14
2024-06-23 08:00:44,114.78,1.14
2024-06-23 08:00:45,121.40,1.20
2024-06-23 08:00:46,118.75,1.17
2024-06-23 08:00:47,116.10,1.17
2024-06-23 08:00:48,122.72,1.23
2024-06-23 08:00:49,120.07,1.23
2024-06-23 08:00:50,169.01,1.51
2024-06-23 08:00:51,182.23,2.49
2024-06-23 08:00:52,199.41,3.44
2024-06-23 08:00:53,187.51,4.40
2024-06-23 08:00:54,176.94,5.38
2024-06-23 08:00:55,179.58,6.33
2024-06-23 08:00:56,215.26,7.29
2024-06-23 08:00:57,248.28,8.24
2024-06-23 08:00:58,277.32,9.20
2024-06-23 08:00:59,285.24,10.12
2024-06-23 08:01:00,264.12,11.08
2024-06-23 08:01:01,253.56,12.00
2024-06-23 08:01:02,293.15,12.96
2024-06-23 08:01:03,328.77,13.88
2024-06-23 08:01:04,359.09,14.81
2024-06-23 08:01:05,301.07,15.03
2024-06-23 08:01:06,298.43,15.01
2024-06-23 08:01:07,312.94,15.31
2024-06-23 08:01:08,303.71,15.29
2024-06-23 08:01:09,315.58,15.51
2024-06-23 08:01:10,308.98,15.48
2024-06-23 08:01:11,322.17,15.65
2024-06-23 08:01:12,315.58,15.65
2024-06-23 08:01:13,377.54,15.85
2024-06-23 08:01:14,318.22,15.82
2024-06-23 08:01:15,312.94,15.82
2024-06-23 08:01:16,322.17,15.99
2024-06-23 08:01:17,316.90,15.99
2024-06-23 08:01:18,322.17,16.13
2024-06-23 08:01:19,318.22,16.10
2024-06-23 08:01:20,328.77,16.24
2024-06-23 08:01:21,320.86,16.24
2024-06-23 08:01:22,328.77,16.33
2024-06-23 08:01:23,323.49,16.30
2024-06-23 08:01:24,332.72,16.38
2024-06-23 08:01:25,323.49,16.38
2024-06-23 08:01:26,335.36,16.47
2024-06-23 08:01:27,326.13,16.47
2024-06-23 08:01:28,336.68,16.52
2024-06-23 08:01:29,330.09,16.52
2024-06-23 08:01:30,328.77,16.61
2024-06-23 08:01:31,331.40,16.61
2024-06-23 08:01:32,380.17,16.63
2024-06-23 08:01:33,331.40,16.72
2024-06-23 08:01:34,328.77,16.72
2024-06-23 08:01:35,335.36,16.80
2024-06-23 08:01:36,328.77,16.80
2024-06-23 08:01:37,336.68,16.91
2024-06-23 08:01:38,330.09,16.91
2024-06-23 08:01:39,336.68,17.03
2024-06-23 08:01:40,331.40,17.03
2024-06-23 08:01:41,339.32,17.08
2024-06-23 08:01:42,332.72,17.08
2024-06-23 08:01:43,336.68,17.11
2024-06-23 08:01:44,332.72,17.11
2024-06-23 08:01:45,340.63,17.20
2024-06-23 08:01:46,335.36,17.20
2024-06-23 08:01:47,341.95,17.25
2024-06-23 08:01:48,335.36,17.25
2024-06-23 08:01:49,340.63,17.28
2024-06-23 08:01:50,335.36,17.25
2024-06-23 08:01:51,344.59,17.31
2024-06-23 08:01:52,336.68,17.31
2024-06-23 08:01:53,345.91,17.39
2024-06-23 08:01:54,340.63,17.36
2024-06-23 08:01:55,327.45,17.42
2024-06-23 08:01:56,340.63,17.39
2024-06-23 08:01:57,336.68,17.39
2024-06-23 08:01:58,343.27,17.42
2024-06-23 08:01:59,338.00,17.42
2024-06-23 08:02:00,348.54,17.48
2024-06-23 08:02:01,343.27,17.48
2024-06-23 08:02:02,338.00,17.48
2024-06-23 08:02:03,347.23,17.56
2024-06-23 08:02:04,338.00,17.56
2024-06-23 08:02:05,335.36,17.56
2024-06-23 08:02:06,345.91,17.62
2024-06-23 08:02:07,336.68,17.62
2024-06-23 08:02:08,351.18,17.67
2024-06-23 08:02:09,340.63,17.64
2024-06-23 08:02:10,338.00,17.64
2024-06-23 08:02:11,351.18,17.70
2024-06-23 08:02:12,340.63,17.70
2024-06-23 08:02:13,351.18,17.70
2024-06-23 08:02:14,344.59,17.70
2024-06-23 08:02:15,370.95,17.81
2024-06-23 08:02:16,360.41,18.71
2024-06-23 08:02:17,395.98,19.64
2024-06-23 08:02:18,439.43,20.54
2024-06-23 08:02:19,459.17,21.43
2024-06-23 08:02:20,455.23,22.33
2024-06-23 08:02:21,440.75,23.20
2024-06-23 08:02:22,447.33,24.10
2024-06-23 08:02:23,486.80,25.00
2024-06-23 08:02:24,519.67,25.87
2024-06-23 08:02:25,528.88,26.74
2024-06-23 08:02:26,509.16,27.61
2024-06-23 08:02:27,501.27,28.48
2024-06-23 08:02:28,534.13,29.35
2024-06-23 08:02:29,576.18,30.22
2024-06-23 08:02:30,586.68,31.06
2024-06-23 08:02:31,570.92,31.93
2024-06-23 08:02:32,548.59,32.77
2024-06-23 08:02:33,586.68,33.64
2024-06-23 08:02:34,632.62,34.48
2024-06-23 08:02:35,649.68,35.33
2024-06-23 08:02:36,626.06,36.17
2024-06-23 08:02:37,598.50,37.01
2024-06-23 08:02:38,645.74,37.85
2024-06-23 08:02:39,683.78,38.67
2024-06-23 08:02:40,699.51,39.51
2024-06-23 08:02:41,666.73,40.32
2024-06-23 08:02:42,662.80,41.16
2024-06-23 08:02:43,711.30,41.98
2024-06-23 08:02:44,732.27,42.82
2024-06-23 08:02:45,728.34,43.61
2024-06-23 08:02:46,712.61,44.45
2024-06-23 08:02:47,730.96,45.23
2024-06-23 08:02:48,776.79,46.05
