time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-03 11:29:49,357.62,-0.15
2024-06-03 11:29:50,360.26,0.30
2024-06-03 11:29:51,358.94,0.30
2024-06-03 11:29:52,362.90,0.58
2024-06-03 11:29:53,358.94,0.58
2024-06-03 11:29:54,370.83,0.78
2024-06-03 11:29:55,362.90,0.80
2024-06-03 11:29:56,395.92,0.83
2024-06-03 11:29:57,360.26,0.97
2024-06-03 11:29:58,360.26,0.97
2024-06-03 11:29:59,364.22,1.11
2024-06-03 11:30:00,362.90,1.11
2024-06-03 11:30:01,364.22,1.28
2024-06-03 11:30:02,362.90,1.28
2024-06-03 11:30:03,364.22,1.42
2024-06-03 11:30:04,365.55,1.42
2024-06-03 11:30:05,365.55,1.59
2024-06-03 11:30:06,365.55,1.59
2024-06-03 11:30:07,364.22,1.73
2024-06-03 11:30:08,364.22,1.73
2024-06-03 11:30:09,369.51,1.87
2024-06-03 11:30:10,365.55,1.87
2024-06-03 11:30:11,370.83,1.95
2024-06-03 11:30:12,365.55,1.95
2024-06-03 11:30:13,370.83,2.04
2024-06-03 11:30:14,370.83,2.04
2024-06-03 11:30:15,370.83,2.15
2024-06-03 11:30:16,370.83,2.15
2024-06-03 11:30:17,364.22,2.18
2024-06-03 11:30:18,366.87,2.18
2024-06-03 11:30:19,403.84,2.24
2024-06-03 11:30:20,370.83,2.32
2024-06-03 11:30:21,370.83,2.32
2024-06-03 11:30:22,369.51,2.38
2024-06-03 11:30:23,370.83,2.38
2024-06-03 11:30:24,370.83,2.46
2024-06-03 11:30:25,370.83,2.46
2024-06-03 11:30:26,372.15,2.52
2024-06-03 11:30:27,370.83,2.52
2024-06-03 11:30:28,370.83,2.60
2024-06-03 11:30:29,370.83,2.60
2024-06-03 11:30:30,372.15,2.66
2024-06-03 11:30:31,370.83,2.66
2024-06-03 11:30:32,372.15,2.74
2024-06-03 11:30:33,372.15,2.74
2024-06-03 11:30:34,373.47,2.80
2024-06-03 11:30:35,370.83,2.80
2024-06-03 11:30:36,374.79,2.85
2024-06-03 11:30:37,373.47,2.85
2024-06-03 11:30:38,374.79,2.91
2024-06-03 11:30:39,370.83,2.91
2024-06-03 11:30:40,370.83,2.97
2024-06-03 11:30:41,374.79,2.97
2024-06-03 11:30:42,372.15,3.05
2024-06-03 11:30:43,372.15,3.05
2024-06-03 11:30:44,373.47,3.13
2024-06-03 11:30:45,374.79,3.13
2024-06-03 11:30:46,376.11,3.22
2024-06-03 11:30:47,373.47,3.22
2024-06-03 11:30:48,374.79,3.22
2024-06-03 11:30:49,374.79,3.22
2024-06-03 11:30:50,372.15,3.22
2024-06-03 11:30:51,372.15,3.22
2024-06-03 11:30:52,372.15,3.22
2024-06-03 11:30:53,373.47,3.22
2024-06-03 11:30:54,372.15,3.22
2024-06-03 11:30:55,369.51,3.22
2024-06-03 11:30:56,372.15,3.22
2024-06-03 11:30:57,372.15,3.22
2024-06-03 11:30:58,406.48,3.53
2024-06-03 11:30:59,423.64,4.45
2024-06-03 11:31:00,446.07,5.35
2024-06-03 11:31:01,465.86,6.25
2024-06-03 11:31:02,469.81,7.15
2024-06-03 11:31:03,461.90,8.02
2024-06-03 11:31:04,468.49,8.89
2024-06-03 11:31:05,490.91,9.76
2024-06-03 11:31:06,515.95,10.63
2024-06-03 11:31:07,513.31,11.47
2024-06-03 11:31:08,501.45,12.34
2024-06-03 11:31:09,515.95,13.15
2024-06-03 11:31:10,544.93,14.00
2024-06-03 11:31:11,562.05,14.81
2024-06-03 11:31:12,546.25,15.62
2024-06-03 11:31:13,540.98,16.44
2024-06-03 11:31:14,564.69,17.22
2024-06-03 11:31:15,601.54,18.01
2024-06-03 11:31:16,601.54,18.80
2024-06-03 11:31:17,581.80,19.58
2024-06-03 11:31:18,592.33,20.37
2024-06-03 11:31:19,623.91,21.12
2024-06-03 11:31:20,635.75,21.88
2024-06-03 11:31:21,614.70,22.64
2024-06-03 11:31:22,612.07,23.37
2024-06-03 11:31:23,638.38,24.13
2024-06-03 11:31:24,668.62,24.86
2024-06-03 11:31:25,662.05,25.59
2024-06-03 11:31:26,646.27,26.32
2024-06-03 11:31:27,658.10,27.05
2024-06-03 11:31:28,689.65,27.75
2024-06-03 11:31:29,687.02,28.45
2024-06-03 11:31:30,669.93,29.15
2024-06-03 11:31:31,679.13,29.85
2024-06-03 11:31:32,725.12,30.53
2024-06-03 11:31:33,726.43,31.20
2024-06-03 11:31:34,697.53,31.87
2024-06-03 11:31:35,713.29,32.55
2024-06-03 11:31:36,754.00,33.22
2024-06-03 11:31:37,751.38,33.87
2024-06-03 11:31:38,725.12,34.51
2024-06-03 11:31:39,742.19,35.16
2024-06-03 11:31:40,788.12,35.78
2024-06-03 11:31:41,775.00,36.42
2024-06-03 11:31:42,750.06,37.04
2024-06-03 11:31:43,775.00,37.66
2024-06-03 11:31:44,811.73,38.27
2024-06-03 11:31:45,797.30,38.86
2024-06-03 11:31:46,788.12,39.45
2024-06-03 11:31:47,813.04,40.07
2024-06-03 11:31:48,839.27,40.66
2024-06-03 11:31:49,810.42,41.25
2024-06-03 11:31:50,806.49,41.84
2024-06-03 11:31:51,848.44,42.43
2024-06-03 11:31:52,857.61,42.99
2024-06-03 11:31:53,818.29,43.58
2024-06-03 11:31:54,823.53,44.14
2024-06-03 11:31:55,869.41,44.73
2024-06-03 11:31:56,860.24,45.29
2024-06-03 11:31:57,836.64,45.85
2024-06-03 11:31:58,856.30,46.41
2024-06-03 11:31:59,881.20,46.97
2024-06-03 11:32:00,873.34,47.54
2024-06-03 11:32:01,861.55,48.07
2024-06-03 11:32:02,886.44,48.63
2024-06-03 11:32:03,877.27,49.05
2024-06-03 11:32:04,877.27,49.05
2024-06-03 11:32:05,879.89,49.16
2024-06-03 11:32:06,875.96,49.70
2024-06-03 11:32:07,915.25,50.23
2024-06-03 11:32:08,938.81,50.76
2024-06-03 11:32:09,902.15,51.30
2024-06-03 11:32:10,907.39,51.80
2024-06-03 11:32:11,946.66,52.34
2024-06-03 11:32:12,953.20,52.84
2024-06-03 11:32:13,921.79,53.37
2024-06-03 11:32:14,932.26,53.88
2024-06-03 11:32:15,962.36,54.38
2024-06-03 11:32:16,953.20,54.89
2024-06-03 11:32:17,933.57,55.39
2024-06-03 11:32:18,959.74,55.90
2024-06-03 11:32:19,995.06,56.40
2024-06-03 11:32:20,961.05,56.91
2024-06-03 11:32:21,955.82,57.42
2024-06-03 11:32:22,997.67,57.89
2024-06-03 11:32:23,1008.13,58.40
2024-06-03 11:32:24,980.67,58.87
2024-06-03 11:32:25,997.67,59.32
2024-06-03 11:32:26,987.21,59.32
2024-06-03 11:32:27,1010.75,59.35
2024-06-03 11:32:28,1030.35,59.83
2024-06-03 11:32:29,997.67,60.31
2024-06-03 11:32:30,1009.44,60.78
2024-06-03 11:32:31,1049.95,61.29
2024-06-03 11:32:32,1025.12,61.77
2024-06-03 11:32:33,1009.44,62.24
2024-06-03 11:32:34,1055.17,62.72
2024-06-03 11:32:35,1057.79,63.20
2024-06-03 11:32:36,1022.51,63.67
2024-06-03 11:32:37,1036.88,64.15
2024-06-03 11:32:38,1077.38,64.63
2024-06-03 11:32:39,1046.03,65.11
2024-06-03 11:32:40,1036.88,65.58
2024-06-03 11:32:41,1074.76,66.09
2024-06-03 11:32:42,1069.54,66.57
2024-06-03 11:32:43,1056.48,67.04
2024-06-03 11:32:44,1087.82,67.55
2024-06-03 11:32:45,1096.96,68.02
2024-06-03 11:32:46,1063.01,68.50
2024-06-03 11:32:47,1095.65,69.01
2024-06-03 11:32:48,1078.68,69.06
2024-06-03 11:32:49,1070.85,69.06
2024-06-03 11:32:50,1079.99,69.48
2024-06-03 11:32:51,1083.90,69.99
2024-06-03 11:32:52,1132.19,70.47
2024-06-03 11:32:53,1087.82,70.94
2024-06-03 11:32:54,1090.43,71.45
2024-06-03 11:32:55,1137.41,71.93
2024-06-03 11:32:56,1099.57,72.40
2024-06-03 11:32:57,1100.88,72.91
2024-06-03 11:32:58,1142.63,73.39
2024-06-03 11:32:59,1113.93,73.86
2024-06-03 11:33:00,1116.54,74.34
2024-06-03 11:33:01,1160.89,74.84
2024-06-03 11:33:02,1132.19,75.29
2024-06-03 11:33:03,1130.89,75.80
2024-06-03 11:33:04,1168.71,76.28
2024-06-03 11:33:05,1138.72,76.73
2024-06-03 11:33:06,1140.02,77.20
2024-06-03 11:33:07,1181.75,77.68
2024-06-03 11:33:08,1145.24,78.16
2024-06-03 11:33:09,1153.06,78.61
2024-06-03 11:33:10,1154.37,78.75
2024-06-03 11:33:11,1151.76,78.75
