time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-22 06:40:40,253.11,-0.00
2025-05-22 06:40:41,259.62,0.22
2025-05-22 06:40:42,254.74,0.22
2025-05-22 06:40:43,264.51,0.75
2025-05-22 06:40:44,262.88,0.75
2025-05-22 06:40:45,261.25,0.85
2025-05-22 06:40:46,257.99,0.85
2025-05-22 06:40:47,300.34,0.92
2025-05-22 06:40:48,267.77,1.05
2025-05-22 06:40:49,266.14,1.05
2025-05-22 06:40:50,266.14,1.14
2025-05-22 06:40:51,267.77,1.14
2025-05-22 06:40:52,271.02,1.24
2025-05-22 06:40:53,266.14,1.24
2025-05-22 06:40:54,271.02,1.34
2025-05-22 06:40:55,266.14,1.34
2025-05-22 06:40:56,271.02,1.46
2025-05-22 06:40:57,271.02,1.46
2025-05-22 06:40:58,271.02,1.56
2025-05-22 06:40:59,272.65,1.56
2025-05-22 06:41:00,272.65,1.63
2025-05-22 06:41:01,272.65,1.63
2025-05-22 06:41:02,269.39,1.75
2025-05-22 06:41:03,272.65,1.75
2025-05-22 06:41:04,274.28,1.85
2025-05-22 06:41:05,272.65,1.85
2025-05-22 06:41:06,275.91,1.95
2025-05-22 06:41:07,272.65,1.95
2025-05-22 06:41:08,277.54,1.95
2025-05-22 06:41:09,277.54,2.04
2025-05-22 06:41:10,277.54,2.04
2025-05-22 06:41:11,319.89,3.02
2025-05-22 06:41:12,331.30,4.11
2025-05-22 06:41:13,344.34,5.21
2025-05-22 06:41:14,354.12,6.30
2025-05-22 06:41:15,363.90,7.40
2025-05-22 06:41:16,380.20,8.49
2025-05-22 06:41:17,389.98,9.59
2025-05-22 06:41:18,407.91,10.68
2025-05-22 06:41:19,417.70,11.78
2025-05-22 06:41:20,435.64,12.85
2025-05-22 06:41:21,440.53,13.94
2025-05-22 06:41:22,456.84,15.01
2025-05-22 06:41:23,476.42,16.11
2025-05-22 06:41:24,479.68,17.18
2025-05-22 06:41:25,499.26,18.25
2025-05-22 06:41:26,507.42,19.35
2025-05-22 06:41:27,515.58,20.42
2025-05-22 06:41:28,536.80,21.49
2025-05-22 06:41:29,543.33,22.56
2025-05-22 06:41:30,558.02,23.63
2025-05-22 06:41:31,572.71,24.70
2025-05-22 06:41:32,587.41,25.77
2025-05-22 06:41:33,593.94,26.82
2025-05-22 06:41:34,608.64,27.89
2025-05-22 06:41:35,624.97,28.93
2025-05-22 06:41:36,634.77,30.00
2025-05-22 06:41:37,644.58,31.05
2025-05-22 06:41:38,662.55,32.12
2025-05-22 06:41:39,682.16,33.17
2025-05-22 06:41:40,691.96,34.21
2025-05-22 06:41:41,698.50,35.26
2025-05-22 06:41:42,703.41,36.31
2025-05-22 06:41:43,718.12,37.35
2025-05-22 06:41:44,732.83,38.40
2025-05-22 06:41:45,744.28,39.45
2025-05-22 06:41:46,749.18,40.49
2025-05-22 06:41:47,767.17,41.54
2025-05-22 06:41:48,775.35,42.56
2025-05-22 06:41:49,788.43,43.61
2025-05-22 06:41:50,794.98,44.63
2025-05-22 06:41:51,811.33,45.68
2025-05-22 06:41:52,824.42,46.70
2025-05-22 06:41:53,840.79,47.72
2025-05-22 06:41:54,850.60,48.74
2025-05-22 06:41:55,862.06,49.76
2025-05-22 06:41:56,868.61,50.79
2025-05-22 06:41:57,888.25,51.81
2025-05-22 06:41:58,894.80,52.83
2025-05-22 06:41:59,909.53,53.85
2025-05-22 06:42:00,924.27,54.87
2025-05-22 06:42:01,940.65,55.87
2025-05-22 06:42:02,942.28,56.89
2025-05-22 06:42:03,961.94,57.92
2025-05-22 06:42:04,971.77,58.91
2025-05-22 06:42:05,978.32,59.91
2025-05-22 06:42:06,997.98,60.93
2025-05-22 06:42:07,1011.09,61.93
2025-05-22 06:42:08,1022.56,62.93
2025-05-22 06:42:09,1024.20,63.93
2025-05-22 06:42:10,1045.51,64.92
2025-05-22 06:42:11,1061.90,65.92
2025-05-22 06:42:12,1066.82,66.92
2025-05-22 06:42:13,1081.57,67.92
2025-05-22 06:42:14,1096.33,68.92
2025-05-22 06:42:15,1109.45,69.91
2025-05-22 06:42:16,1112.73,70.89
2025-05-22 06:42:17,1120.93,71.88
2025-05-22 06:42:18,1135.69,72.86
2025-05-22 06:42:19,1142.25,73.86
2025-05-22 06:42:20,1160.30,74.83
2025-05-22 06:42:21,1176.71,75.80
2025-05-22 06:42:22,1127.49,76.02
2025-05-22 06:42:23,1127.49,76.02
2025-05-22 06:42:24,1183.27,76.78
2025-05-22 06:42:25,1191.48,77.75
2025-05-22 06:42:26,1206.25,78.72
2025-05-22 06:42:27,1168.50,79.31
2025-05-22 06:42:28,1163.58,79.31
2025-05-22 06:42:29,1170.15,79.50
2025-05-22 06:42:30,1165.22,79.50
2025-05-22 06:42:31,1209.53,79.67
2025-05-22 06:42:32,1168.50,79.67
2025-05-22 06:42:33,1168.50,79.67
2025-05-22 06:42:34,1168.50,79.84
2025-05-22 06:42:35,1166.86,79.84
2025-05-22 06:42:36,1171.79,80.01
2025-05-22 06:42:37,1171.79,80.01
2025-05-22 06:42:38,1175.07,80.18
2025-05-22 06:42:39,1173.43,80.18
2025-05-22 06:42:40,1168.50,80.26
2025-05-22 06:42:41,1175.07,80.26
2025-05-22 06:42:42,1178.35,80.33
2025-05-22 06:42:43,1175.07,80.33
2025-05-22 06:42:44,1178.35,80.40
2025-05-22 06:42:45,1168.50,80.40
2025-05-22 06:42:46,1161.94,80.47
2025-05-22 06:42:47,1178.35,80.47
2025-05-22 06:42:48,1170.15,80.47
2025-05-22 06:42:49,1175.07,80.55
2025-05-22 06:42:50,1171.79,80.55
2025-05-22 06:42:51,1181.63,80.74
2025-05-22 06:42:52,1178.35,80.74
2025-05-22 06:42:53,1173.43,80.82
2025-05-22 06:42:54,1178.35,80.82
2025-05-22 06:42:55,1183.27,80.99
2025-05-22 06:42:56,1173.43,80.99
2025-05-22 06:42:57,1181.63,81.06
2025-05-22 06:42:58,1183.27,81.06
2025-05-22 06:42:59,1184.91,81.13
2025-05-22 06:43:00,1184.91,81.13
2025-05-22 06:43:01,1188.20,81.20
2025-05-22 06:43:02,1183.27,81.20
2025-05-22 06:43:03,1202.97,81.28
2025-05-22 06:43:04,1184.91,81.28
2025-05-22 06:43:05,1239.08,81.30
2025-05-22 06:43:06,1188.20,81.35
2025-05-22 06:43:07,1186.55,81.35
2025-05-22 06:43:08,1186.55,81.45
2025-05-22 06:43:09,1188.20,81.45
2025-05-22 06:43:10,1189.84,81.52
2025-05-22 06:43:11,1189.84,81.52
2025-05-22 06:43:12,1189.84,81.59
2025-05-22 06:43:13,1189.84,81.59
2025-05-22 06:43:14,1189.84,81.67
2025-05-22 06:43:15,1189.84,81.67
2025-05-22 06:43:16,1186.55,81.74
2025-05-22 06:43:17,1191.48,81.74
2025-05-22 06:43:18,1191.48,81.81
2025-05-22 06:43:19,1191.48,81.81
2025-05-22 06:43:20,1196.40,81.91
2025-05-22 06:43:21,1188.20,81.91
2025-05-22 06:43:22,1189.84,81.98
2025-05-22 06:43:23,1188.20,81.98
2025-05-22 06:43:24,1196.40,82.06
2025-05-22 06:43:25,1196.40,82.06
2025-05-22 06:43:26,1244.00,82.08
2025-05-22 06:43:27,1196.40,82.13
2025-05-22 06:43:28,1194.76,82.13
2025-05-22 06:43:29,1188.20,82.20
2025-05-22 06:43:30,1196.40,82.20
2025-05-22 06:43:31,1196.40,82.28
2025-05-22 06:43:32,1199.68,82.28
2025-05-22 06:43:33,1198.04,82.35
2025-05-22 06:43:34,1199.68,82.35
2025-05-22 06:43:35,1199.68,82.42
2025-05-22 06:43:36,1199.68,82.42
2025-05-22 06:43:37,1194.76,82.49
2025-05-22 06:43:38,1196.40,82.49
2025-05-22 06:43:39,1204.61,82.62
2025-05-22 06:43:40,1198.04,82.62
2025-05-22 06:43:41,1199.68,82.62
2025-05-22 06:43:42,1202.97,82.62
2025-05-22 06:43:43,1202.97,82.62
