time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-27 09:01:05,289.35,0.45
2023-11-27 09:01:06,270.89,0.93
2023-11-27 09:01:07,276.72,1.23
2023-11-27 09:01:08,292.26,1.73
2023-11-27 09:01:09,280.61,2.17
2023-11-27 09:01:10,286.43,2.47
2023-11-27 09:01:11,282.55,2.81
2023-11-27 09:01:12,290.32,3.11
2023-11-27 09:01:13,284.49,3.45
2023-11-27 09:01:14,294.21,3.72
2023-11-27 09:01:15,287.41,4.06
2023-11-27 09:01:16,296.15,4.36
2023-11-27 09:01:17,276.72,4.53
2023-11-27 09:01:18,288.38,4.70
2023-11-27 09:01:19,294.21,4.93
2023-11-27 09:01:20,295.18,5.20
2023-11-27 09:01:21,295.18,5.47
2023-11-27 09:01:22,299.07,5.71
2023-11-27 09:01:23,297.12,5.98
2023-11-27 09:01:24,299.07,6.25
2023-11-27 09:01:25,284.49,6.35
2023-11-27 09:01:26,301.01,6.48
2023-11-27 09:01:27,309.76,6.79
2023-11-27 09:01:28,326.28,7.29
2023-11-27 09:01:29,336.01,7.97
2023-11-27 09:01:30,343.79,8.71
2023-11-27 09:01:31,350.60,9.45
2023-11-27 09:01:32,351.57,10.19
2023-11-27 09:01:33,357.41,10.96
2023-11-27 09:01:34,361.30,11.70
2023-11-27 09:01:35,368.12,12.44
2023-11-27 09:01:36,373.96,13.15
2023-11-27 09:01:37,379.80,13.89
2023-11-27 09:01:38,383.69,14.63
2023-11-27 09:01:39,383.69,15.34
2023-11-27 09:01:40,387.59,16.08
2023-11-27 09:01:41,387.59,16.82
2023-11-27 09:01:42,394.40,17.56
2023-11-27 09:01:43,398.30,18.27
2023-11-27 09:01:44,403.17,19.01
2023-11-27 09:01:45,410.96,19.72
2023-11-27 09:01:46,415.84,20.46
2023-11-27 09:01:47,423.63,21.20
2023-11-27 09:01:48,440.20,21.94
2023-11-27 09:01:49,441.18,22.68
2023-11-27 09:01:50,448.98,23.43
2023-11-27 09:01:51,452.88,24.17
2023-11-27 09:01:52,457.76,24.91
2023-11-27 09:01:53,462.63,25.65
2023-11-27 09:01:54,468.49,26.39
2023-11-27 09:01:55,479.22,27.10
2023-11-27 09:01:56,488.98,27.84
2023-11-27 09:01:57,491.91,28.58
2023-11-27 09:01:58,500.69,29.29
2023-11-27 09:01:59,503.62,30.03
2023-11-27 09:02:00,512.41,30.73
2023-11-27 09:02:01,520.22,31.48
2023-11-27 09:02:02,531.95,32.18
2023-11-27 09:02:03,535.85,32.92
2023-11-27 09:02:04,541.72,33.67
2023-11-27 09:02:05,548.56,34.37
2023-11-27 09:02:06,551.49,35.11
2023-11-27 09:02:07,562.24,35.82
2023-11-27 09:02:08,572.02,36.56
2023-11-27 09:02:09,577.89,37.27
2023-11-27 09:02:10,577.89,38.01
2023-11-27 09:02:11,536.83,38.21
2023-11-27 09:02:12,533.90,38.21
2023-11-27 09:02:13,530.97,38.21
2023-11-27 09:02:14,595.50,38.68
2023-11-27 09:02:15,609.20,39.42
2023-11-27 09:02:16,615.07,40.13
2023-11-27 09:02:17,617.03,40.84
2023-11-27 09:02:18,622.90,41.55
2023-11-27 09:02:19,635.63,42.25
2023-11-27 09:02:20,643.47,42.96
2023-11-27 09:02:21,647.39,43.70
2023-11-27 09:02:22,649.35,44.41
2023-11-27 09:02:23,655.22,45.12
2023-11-27 09:02:24,666.98,45.86
2023-11-27 09:02:25,675.80,46.57
2023-11-27 09:02:26,677.77,47.27
2023-11-27 09:02:27,678.75,47.98
2023-11-27 09:02:28,686.59,48.69
2023-11-27 09:02:29,701.30,49.43
