time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-07-09 13:07:45,433.34,0.86
2025-07-09 13:07:46,465.76,1.80
2025-07-09 13:07:47,504.74,2.48
2025-07-09 13:07:48,464.14,2.90
2025-07-09 13:07:49,490.11,3.37
2025-07-09 13:07:50,490.11,3.58
2025-07-09 13:07:51,522.63,3.82
2025-07-09 13:07:52,493.36,4.00
2025-07-09 13:07:53,498.24,4.19
2025-07-09 13:07:54,498.24,4.43
2025-07-09 13:07:55,503.11,4.61
2025-07-09 13:07:56,503.11,4.61
2025-07-09 13:07:57,555.20,4.85
2025-07-09 13:07:58,569.87,5.79
2025-07-09 13:07:59,591.08,6.72
2025-07-09 13:08:00,605.78,7.66
2025-07-09 13:08:01,622.12,8.60
2025-07-09 13:08:02,638.48,9.51
2025-07-09 13:08:03,658.13,10.45
2025-07-09 13:08:04,674.51,11.39
2025-07-09 13:08:05,682.71,12.30
2025-07-09 13:08:06,694.19,13.24
2025-07-09 13:08:07,712.25,14.15
2025-07-09 13:08:08,720.47,15.07
2025-07-09 13:08:09,735.26,16.00
2025-07-09 13:08:10,756.64,16.92
2025-07-09 13:08:11,766.52,17.83
2025-07-09 13:08:12,720.47,18.42
2025-07-09 13:08:13,708.97,18.42
2025-07-09 13:08:14,708.97,18.42
2025-07-09 13:08:15,705.68,18.42
2025-07-09 13:08:16,704.04,18.42
2025-07-09 13:08:17,705.68,18.42
2025-07-09 13:08:18,699.12,18.42
2025-07-09 13:08:19,699.12,18.42
2025-07-09 13:08:20,704.04,18.42
2025-07-09 13:08:21,702.40,18.42
2025-07-09 13:08:22,702.40,18.42
2025-07-09 13:08:23,699.12,18.42
2025-07-09 13:08:24,807.73,19.28
2025-07-09 13:08:25,839.11,20.20
2025-07-09 13:08:26,860.60,21.09
2025-07-09 13:08:27,873.84,21.98
2025-07-09 13:08:28,883.77,22.87
2025-07-09 13:08:29,906.97,23.76
2025-07-09 13:08:30,918.58,24.65
2025-07-09 13:08:31,928.53,25.54
2025-07-09 13:08:32,943.48,26.43
2025-07-09 13:08:33,951.78,27.30
2025-07-09 13:08:34,965.08,28.19
2025-07-09 13:08:35,983.37,29.08
2025-07-09 13:08:36,988.37,29.95
2025-07-09 13:08:37,1005.02,30.82
2025-07-09 13:08:38,963.42,31.57
2025-07-09 13:08:39,1008.35,32.01
2025-07-09 13:08:40,971.73,32.48
2025-07-09 13:08:41,980.05,32.93
2025-07-09 13:08:42,973.39,33.32
2025-07-09 13:08:43,1031.69,33.68
2025-07-09 13:08:44,1028.35,34.00
2025-07-09 13:08:45,988.37,34.35
2025-07-09 13:08:46,996.69,34.75
2025-07-09 13:08:47,1048.37,35.10
2025-07-09 13:08:48,1003.35,35.32
2025-07-09 13:08:49,1053.38,35.71
2025-07-09 13:08:50,1006.68,35.78
2025-07-09 13:08:51,1063.40,36.18
2025-07-09 13:08:52,1018.35,36.39
2025-07-09 13:08:53,1013.35,36.60
2025-07-09 13:08:54,1015.01,36.60
2025-07-09 13:08:55,1016.68,36.79
2025-07-09 13:08:56,1015.01,36.79
2025-07-09 13:08:57,1018.35,37.00
2025-07-09 13:08:58,1015.01,37.00
2025-07-09 13:08:59,1025.02,37.17
2025-07-09 13:09:00,1018.35,37.17
2025-07-09 13:09:01,1015.01,37.17
2025-07-09 13:09:02,1015.01,37.21
2025-07-09 13:09:03,1010.01,37.21
2025-07-09 13:09:04,1025.02,37.43
2025-07-09 13:09:05,1018.35,37.43
2025-07-09 13:09:06,1018.35,37.43
2025-07-09 13:09:07,1011.68,37.43
2025-07-09 13:09:08,1016.68,37.43
2025-07-09 13:09:09,1008.35,37.43
2025-07-09 13:09:10,1026.68,37.61
2025-07-09 13:09:11,1016.68,37.61
2025-07-09 13:09:12,1021.68,37.61
2025-07-09 13:09:13,1018.35,37.61
2025-07-09 13:09:14,1015.01,37.61
2025-07-09 13:09:15,1010.01,37.61
2025-07-09 13:09:16,1015.01,37.61
2025-07-09 13:09:17,1016.68,37.61
2025-07-09 13:09:18,1010.01,37.61
2025-07-09 13:09:19,1015.01,37.61
2025-07-09 13:09:20,1018.35,37.61
2025-07-09 13:09:21,802.78,36.21
2025-07-09 13:09:22,666.32,34.38
2025-07-09 13:09:23,399.35,32.43
2025-07-09 13:09:24,182.26,30.37
2025-07-09 13:09:25,18.24,28.17
2025-07-09 13:09:26,13.49,28.17
2025-07-09 13:09:27,11.90,28.17
2025-07-09 13:09:28,7.15,28.17
2025-07-09 13:09:29,8.73,28.17
2025-07-09 13:09:30,8.73,28.17
2025-07-09 13:09:31,7.15,28.17
2025-07-09 13:09:32,7.15,28.17
2025-07-09 13:09:33,8.73,28.17
2025-07-09 13:09:34,8.73,28.17
