time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-01 07:52:38,341.48,-0.16
2025-05-01 07:52:39,341.48,-0.16
2025-05-01 07:52:40,338.23,-0.16
2025-05-01 07:52:41,339.85,-0.16
2025-05-01 07:52:42,338.23,-0.16
2025-05-01 07:52:43,338.23,-0.16
2025-05-01 07:52:44,334.98,-0.16
2025-05-01 07:52:45,334.98,-0.16
2025-05-01 07:52:46,338.23,-0.16
2025-05-01 07:52:47,336.61,-0.16
2025-05-01 07:52:48,336.61,-0.16
2025-05-01 07:52:49,334.98,-0.16
2025-05-01 07:52:50,336.61,-0.16
2025-05-01 07:52:51,338.23,-0.16
2025-05-01 07:52:52,336.61,-0.16
2025-05-01 07:52:53,336.61,-0.16
2025-05-01 07:52:54,336.61,-0.16
2025-05-01 07:52:55,336.61,-0.16
2025-05-01 07:52:56,334.98,-0.16
2025-05-01 07:52:57,338.23,-0.16
2025-05-01 07:52:58,336.61,-0.16
2025-05-01 07:52:59,336.61,-0.16
2025-05-01 07:53:00,336.61,-0.16
2025-05-01 07:53:01,334.98,-0.16
2025-05-01 07:53:02,334.98,-0.16
2025-05-01 07:53:03,336.61,-0.16
2025-05-01 07:53:04,333.36,-0.16
2025-05-01 07:53:05,334.98,-0.16
2025-05-01 07:53:06,334.98,-0.16
2025-05-01 07:53:07,336.61,-0.16
2025-05-01 07:53:08,334.98,-0.16
2025-05-01 07:53:09,336.61,-0.16
2025-05-01 07:53:10,334.98,-0.16
2025-05-01 07:53:11,334.98,-0.16
2025-05-01 07:53:12,334.98,-0.16
2025-05-01 07:53:13,430.58,0.17
2025-05-01 07:53:14,496.78,1.13
2025-05-01 07:53:15,504.83,2.10
2025-05-01 07:53:16,504.83,3.05
2025-05-01 07:53:17,519.33,4.02
2025-05-01 07:53:18,530.61,4.98
2025-05-01 07:53:19,554.74,5.95
2025-05-01 07:53:20,553.13,6.90
2025-05-01 07:53:21,556.35,7.87
2025-05-01 07:53:22,562.78,8.81
2025-05-01 07:53:23,565.99,9.78
2025-05-01 07:53:24,582.06,10.73
2025-05-01 07:53:25,594.91,11.69
2025-05-01 07:53:26,551.52,12.55
2025-05-01 07:53:27,540.26,12.55
2025-05-01 07:53:28,532.22,12.55
2025-05-01 07:53:29,537.04,12.55
2025-05-01 07:53:30,535.44,12.55
2025-05-01 07:53:31,535.44,12.55
2025-05-01 07:53:32,530.61,12.55
2025-05-01 07:53:33,535.44,12.55
2025-05-01 07:53:34,602.93,12.96
2025-05-01 07:53:35,612.56,13.91
2025-05-01 07:53:36,635.00,14.85
2025-05-01 07:53:37,651.02,15.80
2025-05-01 07:53:38,606.14,16.47
2025-05-01 07:53:39,598.12,16.47
2025-05-01 07:53:40,598.12,16.47
2025-05-01 07:53:41,596.51,16.47
2025-05-01 07:53:42,596.51,16.47
2025-05-01 07:53:43,596.51,16.47
2025-05-01 07:53:44,596.51,16.47
2025-05-01 07:53:45,596.51,16.47
2025-05-01 07:53:46,671.83,17.30
2025-05-01 07:53:47,697.41,18.22
2025-05-01 07:53:48,710.19,19.17
2025-05-01 07:53:49,718.17,20.11
2025-05-01 07:53:50,670.23,20.34
2025-05-01 07:53:51,668.63,20.34
2025-05-01 07:53:52,665.43,20.34
2025-05-01 07:53:53,665.43,20.34
2025-05-01 07:53:54,662.23,20.34
2025-05-01 07:53:55,659.03,20.34
2025-05-01 07:53:56,660.63,20.34
2025-05-01 07:53:57,727.75,20.94
2025-05-01 07:53:58,762.83,21.86
2025-05-01 07:53:59,775.57,22.79
2025-05-01 07:54:00,783.53,23.73
2025-05-01 07:54:01,738.92,24.17
2025-05-01 07:54:02,734.13,24.17
2025-05-01 07:54:03,730.94,24.17
2025-05-01 07:54:04,727.75,24.17
2025-05-01 07:54:05,729.35,24.17
2025-05-01 07:54:06,785.13,24.28
2025-05-01 07:54:07,748.49,24.61
2025-05-01 07:54:08,802.63,24.70
