time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-23 10:51:27,302.14,-0.15
2024-04-23 10:51:28,302.14,-0.15
2024-04-23 10:51:29,311.55,0.35
2024-04-23 10:51:30,310.20,0.35
2024-04-23 10:51:31,319.61,0.73
2024-04-23 10:51:32,318.27,0.73
2024-04-23 10:51:33,368.09,0.95
2024-04-23 10:51:34,323.64,0.95
2024-04-23 10:51:35,324.99,0.95
2024-04-23 10:51:36,329.02,1.19
2024-04-23 10:51:37,329.02,1.19
2024-04-23 10:51:38,335.75,1.44
2024-04-23 10:51:39,333.06,1.44
2024-04-23 10:51:40,391.04,2.15
2024-04-23 10:51:41,403.21,3.38
2024-04-23 10:51:42,416.74,4.62
2024-04-23 10:51:43,426.21,5.85
2024-04-23 10:51:44,445.19,7.08
2024-04-23 10:51:45,464.18,8.31
2024-04-23 10:51:46,503.62,9.54
2024-04-23 10:51:47,515.88,10.77
2024-04-23 10:51:48,488.65,11.98
2024-04-23 10:51:49,492.73,13.21
2024-04-23 10:51:50,503.62,14.41
2024-04-23 10:51:51,515.88,15.65
2024-04-23 10:51:52,525.42,16.88
2024-04-23 10:51:53,539.06,18.08
2024-04-23 10:51:54,536.33,19.29
2024-04-23 10:51:55,560.91,20.52
2024-04-23 10:51:56,560.91,21.72
2024-04-23 10:51:57,569.12,22.93
2024-04-23 10:51:58,580.06,24.16
2024-04-23 10:51:59,593.75,25.36
2024-04-23 10:52:00,549.98,25.55
2024-04-23 10:52:01,548.62,25.55
2024-04-23 10:52:02,563.65,26.02
2024-04-23 10:52:03,555.45,26.02
2024-04-23 10:52:04,571.85,26.37
2024-04-23 10:52:05,563.65,26.37
2024-04-23 10:52:06,621.18,26.51
2024-04-23 10:52:07,573.22,26.73
2024-04-23 10:52:08,571.85,26.73
2024-04-23 10:52:09,578.69,26.95
2024-04-23 10:52:10,571.85,26.95
2024-04-23 10:52:11,629.41,27.69
2024-04-23 10:52:12,647.27,28.89
2024-04-23 10:52:13,658.28,30.10
2024-04-23 10:52:14,666.53,31.30
2024-04-23 10:52:15,673.42,32.50
2024-04-23 10:52:16,684.44,33.68
2024-04-23 10:52:17,683.06,34.89
2024-04-23 10:52:18,698.23,36.09
2024-04-23 10:52:19,691.33,37.29
2024-04-23 10:52:20,698.23,38.47
2024-04-23 10:52:21,703.75,39.68
2024-04-23 10:52:22,709.27,40.85
2024-04-23 10:52:23,718.93,42.06
2024-04-23 10:52:24,735.52,43.23
2024-04-23 10:52:25,745.20,44.44
2024-04-23 10:52:26,750.74,45.61
2024-04-23 10:52:27,767.36,46.82
2024-04-23 10:52:28,775.67,48.00
2024-04-23 10:52:29,781.22,49.17
2024-04-23 10:52:30,789.54,50.35
2024-04-23 10:52:31,807.60,51.55
2024-04-23 10:52:32,820.11,52.73
2024-04-23 10:52:33,827.06,53.91
2024-04-23 10:52:34,835.41,55.08
2024-04-23 10:52:35,840.98,56.26
2024-04-23 10:52:36,853.52,57.44
2024-04-23 10:52:37,861.88,58.59
2024-04-23 10:52:38,870.25,59.76
2024-04-23 10:52:39,882.81,60.94
2024-04-23 10:52:40,898.17,62.09
2024-04-23 10:52:41,900.97,63.27
2024-04-23 10:52:42,914.95,64.44
2024-04-23 10:52:43,928.95,65.59
2024-04-23 10:52:44,931.75,66.74
2024-04-23 10:52:45,945.76,67.92
2024-04-23 10:52:46,955.58,69.07
2024-04-23 10:52:47,913.55,69.84
2024-04-23 10:52:48,905.16,69.84
2024-04-23 10:52:49,964.00,70.22
2024-04-23 10:52:50,982.26,71.37
2024-04-23 10:52:51,986.47,72.52
2024-04-23 10:52:52,993.50,73.67
2024-04-23 10:52:53,1013.20,74.82
2024-04-23 10:52:54,1024.47,75.97
2024-04-23 10:52:55,1032.92,77.12
2024-04-23 10:52:56,1045.61,78.27
2024-04-23 10:52:57,1056.91,79.39
2024-04-23 10:52:58,1055.49,80.54
2024-04-23 10:52:59,1071.03,81.69
2024-04-23 10:53:00,1080.92,82.81
2024-04-23 10:53:01,1089.41,83.96
2024-04-23 10:53:02,1100.73,85.08
2024-04-23 10:53:03,1109.23,86.23
2024-04-23 10:53:04,1123.40,87.35
2024-04-23 10:53:05,1121.98,88.50
2024-04-23 10:53:06,1139.00,89.62
2024-04-23 10:53:07,1156.04,90.75
2024-04-23 10:53:08,1168.83,91.87
2024-04-23 10:53:09,1127.65,92.77
2024-04-23 10:53:10,1116.31,92.77
2024-04-23 10:53:11,1208.69,92.99
2024-04-23 10:53:12,1204.42,94.09
2024-04-23 10:53:13,1215.82,95.21
2024-04-23 10:53:14,1241.51,96.33
2024-04-23 10:53:15,1204.42,97.34
2024-04-23 10:53:16,1195.87,97.34
2024-04-23 10:53:17,1281.55,97.42
2024-04-23 10:53:18,1202.99,97.78
2024-04-23 10:53:19,1207.27,97.78
2024-04-23 10:53:20,1207.27,98.08
2024-04-23 10:53:21,1210.12,98.08
2024-04-23 10:53:22,1232.94,98.41
2024-04-23 10:53:23,1220.10,98.41
2024-04-23 10:53:24,1277.25,98.46
2024-04-23 10:53:25,1228.66,98.71
2024-04-23 10:53:26,1207.27,98.71
2024-04-23 10:53:27,1210.12,98.93
2024-04-23 10:53:28,1204.42,98.93
2024-04-23 10:53:29,1195.87,99.12
2024-04-23 10:53:30,1198.72,99.12
2024-04-23 10:53:31,1204.42,99.31
2024-04-23 10:53:32,1198.72,99.31
2024-04-23 10:53:33,1265.80,99.48
2024-04-23 10:53:34,1195.87,99.50
2024-04-23 10:53:35,1204.42,99.50
2024-04-23 10:53:36,1204.42,99.72
2024-04-23 10:53:37,1204.42,99.72
2024-04-23 10:53:38,1210.12,99.91
2024-04-23 10:53:39,1198.72,99.91
2024-04-23 10:53:40,1212.97,100.13
2024-04-23 10:53:41,1207.27,100.13
2024-04-23 10:53:42,1220.10,100.33
2024-04-23 10:53:43,1215.82,100.33
2024-04-23 10:53:44,1274.39,100.46
2024-04-23 10:53:45,1215.82,100.54
2024-04-23 10:53:46,1217.25,100.54
2024-04-23 10:53:47,1217.25,100.74
2024-04-23 10:53:48,1215.82,100.74
2024-04-23 10:53:49,1215.82,100.82
2024-04-23 10:53:50,1221.52,100.82
2024-04-23 10:53:51,1222.95,100.93
2024-04-23 10:53:52,1225.80,100.93
2024-04-23 10:53:53,1238.65,101.04
2024-04-23 10:53:54,1238.65,101.04
2024-04-23 10:53:55,1234.37,101.04
2024-04-23 10:53:56,1235.80,101.04
2024-04-23 10:53:57,1221.52,101.04
2024-04-23 10:53:58,1224.38,101.15
2024-04-23 10:53:59,1224.38,101.15
2024-04-23 10:54:00,1231.51,101.15
2024-04-23 10:54:01,1231.51,101.15
2024-04-23 10:54:02,1230.09,101.15
2024-04-23 10:54:03,1232.94,101.15
2024-04-23 10:54:04,1227.23,101.15
2024-04-23 10:54:05,1234.37,101.15
2024-04-23 10:54:06,1232.94,101.15
2024-04-23 10:54:07,1240.08,101.31
2024-04-23 10:54:08,1231.51,101.31
2024-04-23 10:54:09,1241.51,101.31
2024-04-23 10:54:10,1235.80,101.31
2024-04-23 10:54:11,1245.79,101.31
2024-04-23 10:54:12,1241.51,101.31
2024-04-23 10:54:13,1237.22,101.31
2024-04-23 10:54:14,1228.66,101.31
2024-04-23 10:54:15,1242.94,101.31
2024-04-23 10:54:16,1235.80,101.31
2024-04-23 10:54:17,1244.36,101.31
2024-04-23 10:54:18,1245.79,101.31
2024-04-23 10:54:19,1240.08,101.31
2024-04-23 10:54:20,1244.36,101.31
2024-04-23 10:54:21,1251.51,101.31
2024-04-23 10:54:22,1265.80,101.31
2024-04-23 10:54:23,1264.37,101.42
2024-04-23 10:54:24,1257.22,101.42
2024-04-23 10:54:25,1262.94,101.42
2024-04-23 10:54:26,1262.94,101.42
2024-04-23 10:54:27,1254.37,101.42
2024-04-23 10:54:28,1264.37,101.42
2024-04-23 10:54:29,1257.22,101.42
2024-04-23 10:54:30,1274.39,101.42
2024-04-23 10:54:31,1272.96,101.42
2024-04-23 10:54:32,1275.82,101.42
2024-04-23 10:54:33,1265.80,101.42
2024-04-23 10:54:34,1280.11,101.42
2024-04-23 10:54:35,1268.67,101.42
2024-04-23 10:54:36,1270.10,101.42
