time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-31 16:19:05,213.80,0.02
2024-03-31 16:19:06,213.80,0.02
2024-03-31 16:19:07,213.80,0.02
2024-03-31 16:19:08,231.15,0.26
2024-03-31 16:19:09,228.48,0.26
2024-03-31 16:19:10,229.82,0.26
2024-03-31 16:19:11,280.68,1.22
2024-03-31 16:19:12,291.41,2.51
2024-03-31 16:19:13,298.12,3.79
2024-03-31 16:19:14,303.49,5.08
2024-03-31 16:19:15,318.27,6.37
2024-03-31 16:19:16,323.64,7.65
2024-03-31 16:19:17,324.99,8.94
2024-03-31 16:19:18,335.75,10.23
2024-03-31 16:19:19,342.48,11.51
2024-03-31 16:19:20,347.87,12.80
2024-03-31 16:19:21,353.26,14.09
2024-03-31 16:19:22,364.05,15.37
2024-03-31 16:19:23,374.84,16.66
2024-03-31 16:19:24,382.94,17.92
2024-03-31 16:19:25,399.15,19.20
2024-03-31 16:19:26,412.68,20.49
2024-03-31 16:19:27,431.63,21.75
2024-03-31 16:19:28,446.54,23.04
2024-03-31 16:19:29,462.83,24.29
2024-03-31 16:19:30,435.70,24.95
2024-03-31 16:19:31,432.99,24.95
2024-03-31 16:19:32,442.47,25.31
2024-03-31 16:19:33,438.41,25.31
2024-03-31 16:19:34,480.49,25.55
2024-03-31 16:19:35,449.26,25.58
2024-03-31 16:19:36,447.90,25.58
2024-03-31 16:19:37,460.11,25.83
2024-03-31 16:19:38,454.68,25.83
2024-03-31 16:19:39,462.83,25.94
2024-03-31 16:19:40,462.83,25.94
2024-03-31 16:19:41,510.43,26.78
2024-03-31 16:19:42,533.60,28.04
2024-03-31 16:19:43,559.55,29.30
2024-03-31 16:19:44,575.96,30.56
2024-03-31 16:19:45,589.64,31.82
2024-03-31 16:19:46,600.60,33.05
2024-03-31 16:19:47,611.57,34.31
2024-03-31 16:19:48,623.92,35.57
2024-03-31 16:19:49,637.65,36.80
2024-03-31 16:19:50,655.52,38.03
2024-03-31 16:19:51,669.29,39.29
2024-03-31 16:19:52,681.68,40.52
2024-03-31 16:19:53,694.09,41.76
2024-03-31 16:19:54,709.27,43.01
2024-03-31 16:19:55,731.37,44.25
2024-03-31 16:19:56,741.05,45.48
2024-03-31 16:19:57,760.43,46.71
2024-03-31 16:19:58,763.20,47.94
2024-03-31 16:19:59,783.99,49.15
2024-03-31 16:20:00,753.51,49.86
2024-03-31 16:20:01,747.97,49.86
2024-03-31 16:20:02,768.74,50.35
2024-03-31 16:20:03,759.04,50.35
2024-03-31 16:20:04,767.36,50.35
2024-03-31 16:20:05,770.13,50.60
2024-03-31 16:20:06,770.13,50.60
2024-03-31 16:20:07,778.45,50.81
2024-03-31 16:20:08,772.90,50.81
2024-03-31 16:20:09,783.99,51.06
2024-03-31 16:20:10,782.61,51.06
2024-03-31 16:20:11,831.23,51.53
2024-03-31 16:20:12,847.94,52.76
2024-03-31 16:20:13,874.43,53.96
2024-03-31 16:20:14,887.00,55.17
2024-03-31 16:20:15,895.38,56.40
2024-03-31 16:20:16,903.76,57.60
2024-03-31 16:20:17,905.16,58.81
2024-03-31 16:20:18,914.95,60.01
2024-03-31 16:20:19,926.15,61.22
2024-03-31 16:20:20,926.15,62.42
2024-03-31 16:20:21,944.36,63.62
2024-03-31 16:20:22,958.39,64.83
2024-03-31 16:20:23,973.83,66.03
2024-03-31 16:20:24,982.26,67.24
2024-03-31 16:20:25,996.31,68.41
2024-03-31 16:20:26,1016.02,69.62
2024-03-31 16:20:27,1027.28,70.79
2024-03-31 16:20:28,1042.79,72.00
2024-03-31 16:20:29,1048.44,73.18
2024-03-31 16:20:30,1066.79,74.35
2024-03-31 16:20:31,1038.56,75.23
2024-03-31 16:20:32,1037.15,75.23
2024-03-31 16:20:33,1082.34,75.50
2024-03-31 16:20:34,1100.73,76.71
2024-03-31 16:20:35,1116.31,77.88
2024-03-31 16:20:36,1129.07,79.06
2024-03-31 16:20:37,1144.68,80.21
2024-03-31 16:20:38,1158.88,81.39
2024-03-31 16:20:39,1163.15,82.56
2024-03-31 16:20:40,1184.48,83.71
2024-03-31 16:20:41,1195.87,84.89
2024-03-31 16:20:42,1210.12,86.04
2024-03-31 16:20:43,1221.52,87.22
2024-03-31 16:20:44,1231.51,88.37
2024-03-31 16:20:45,1248.65,89.51
2024-03-31 16:20:46,1264.37,90.66
2024-03-31 16:20:47,1281.55,91.81
2024-03-31 16:20:48,1295.87,92.96
2024-03-31 16:20:49,1307.34,94.09
2024-03-31 16:20:50,1314.51,95.23
2024-03-31 16:20:51,1330.30,96.36
2024-03-31 16:20:52,1350.41,97.51
2024-03-31 16:20:53,1321.68,98.52
2024-03-31 16:20:54,1301.60,98.52
2024-03-31 16:20:55,1353.29,98.60
2024-03-31 16:20:56,1382.08,99.75
2024-03-31 16:20:57,1389.28,100.87
2024-03-31 16:20:58,1413.80,102.02
2024-03-31 16:20:59,1412.36,103.14
2024-03-31 16:21:00,1434.02,104.27
2024-03-31 16:21:01,1448.47,105.39
2024-03-31 16:21:02,1460.05,106.51
2024-03-31 16:21:03,1478.88,107.63
2024-03-31 16:21:04,1490.47,108.73
2024-03-31 16:21:05,1509.33,109.85
2024-03-31 16:21:06,1526.76,110.94
2024-03-31 16:21:07,1538.39,112.04
2024-03-31 16:21:08,1552.94,113.13
2024-03-31 16:21:09,1573.33,114.23
2024-03-31 16:21:10,1586.45,115.30
2024-03-31 16:21:11,1599.58,116.39
2024-03-31 16:21:12,1601.04,117.46
2024-03-31 16:21:13,1625.87,118.55
2024-03-31 16:21:14,1647.81,119.62
2024-03-31 16:21:15,1659.52,120.66
2024-03-31 16:21:16,1615.64,120.74
2024-03-31 16:21:17,1622.94,120.74
2024-03-31 16:21:18,1697.64,121.73
2024-03-31 16:21:19,1650.73,122.00
2024-03-31 16:21:20,1647.81,122.00
2024-03-31 16:21:21,1658.06,122.44
2024-03-31 16:21:22,1666.84,122.44
2024-03-31 16:21:23,1665.38,122.74
2024-03-31 16:21:24,1665.38,122.74
2024-03-31 16:21:25,1674.17,122.74
2024-03-31 16:21:26,1678.57,122.93
2024-03-31 16:21:27,1672.71,122.93
2024-03-31 16:21:28,1658.06,123.12
2024-03-31 16:21:29,1652.20,123.12
2024-03-31 16:21:30,1665.38,123.32
2024-03-31 16:21:31,1659.52,123.32
2024-03-31 16:21:32,1662.45,123.51
2024-03-31 16:21:33,1662.45,123.51
2024-03-31 16:21:34,1706.45,123.70
2024-03-31 16:21:35,1671.24,123.70
2024-03-31 16:21:36,1659.52,123.70
2024-03-31 16:21:37,1684.44,123.89
2024-03-31 16:21:38,1684.44,123.89
2024-03-31 16:21:39,1668.31,123.97
2024-03-31 16:21:40,1671.24,123.97
2024-03-31 16:21:41,1674.17,123.97
2024-03-31 16:21:42,1665.38,123.97
2024-03-31 16:21:43,1660.98,123.97
2024-03-31 16:21:44,1669.78,124.14
2024-03-31 16:21:45,1662.45,124.14
2024-03-31 16:21:46,1660.98,124.14
2024-03-31 16:21:47,1663.91,124.14
2024-03-31 16:21:48,1655.13,124.14
2024-03-31 16:21:49,1659.52,124.14
2024-03-31 16:21:50,1652.20,124.14
2024-03-31 16:21:51,1662.45,124.14
2024-03-31 16:21:52,1659.52,124.14
2024-03-31 16:21:53,1663.91,124.14
2024-03-31 16:21:54,1663.91,124.14
2024-03-31 16:21:55,1652.20,124.14
2024-03-31 16:21:56,1662.45,124.14
2024-03-31 16:21:57,1659.52,124.14
2024-03-31 16:21:58,1656.59,124.14
2024-03-31 16:21:59,1702.05,124.25
2024-03-31 16:22:00,1655.13,124.30
2024-03-31 16:22:01,1662.45,124.30
2024-03-31 16:22:02,1652.20,124.30
2024-03-31 16:22:03,1656.59,124.30
2024-03-31 16:22:04,1660.98,124.30
2024-03-31 16:22:05,1659.52,124.30
2024-03-31 16:22:06,1660.98,124.30
2024-03-31 16:22:07,1659.52,124.30
2024-03-31 16:22:08,1659.52,124.30
2024-03-31 16:22:09,1653.66,124.30
2024-03-31 16:22:10,1660.98,124.30
2024-03-31 16:22:11,1652.20,124.30
2024-03-31 16:22:12,1650.73,124.30
2024-03-31 16:22:13,1653.66,124.30
2024-03-31 16:22:14,1658.06,124.30
2024-03-31 16:22:15,1649.27,124.30
2024-03-31 16:22:16,1659.52,124.30
2024-03-31 16:22:17,1659.52,124.30
2024-03-31 16:22:18,1659.52,124.30
2024-03-31 16:22:19,1652.20,124.30
2024-03-31 16:22:20,1649.27,124.30
2024-03-31 16:22:21,1653.66,124.30
2024-03-31 16:22:22,1655.13,124.30
