time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-02 18:18:55,451.17,0.16
2025-10-02 18:18:56,417.15,0.37
2025-10-02 18:18:57,415.53,0.54
2025-10-02 18:18:58,422.01,0.70
2025-10-02 18:18:59,418.77,0.70
2025-10-02 18:19:00,415.53,0.70
2025-10-02 18:19:01,480.37,1.22
2025-10-02 18:19:02,499.86,2.11
2025-10-02 18:19:03,516.12,3.00
2025-10-02 18:19:04,529.14,3.89
2025-10-02 18:19:05,540.53,4.78
2025-10-02 18:19:06,553.57,5.67
2025-10-02 18:19:07,569.87,6.54
2025-10-02 18:19:08,591.08,7.43
2025-10-02 18:19:09,600.88,8.29
2025-10-02 18:19:10,610.68,9.16
2025-10-02 18:19:11,615.58,10.00
2025-10-02 18:19:12,638.48,10.87
2025-10-02 18:19:13,651.58,11.71
2025-10-02 18:19:14,666.32,12.58
2025-10-02 18:19:15,685.99,13.43
2025-10-02 18:19:16,685.99,14.25
2025-10-02 18:19:17,705.68,15.09
2025-10-02 18:19:18,715.54,15.91
2025-10-02 18:19:19,730.33,16.75
2025-10-02 18:19:20,753.35,17.57
2025-10-02 18:19:21,771.46,18.39
2025-10-02 18:19:22,781.35,19.21
2025-10-02 18:19:23,796.18,20.01
2025-10-02 18:19:24,809.38,20.81
2025-10-02 18:19:25,822.59,21.63
2025-10-02 18:19:26,830.84,22.40
2025-10-02 18:19:27,857.29,23.20
2025-10-02 18:19:28,865.56,24.00
2025-10-02 18:19:29,877.15,24.77
2025-10-02 18:19:30,888.74,25.54
2025-10-02 18:19:31,910.29,26.32
2025-10-02 18:19:32,925.21,27.09
2025-10-02 18:19:33,938.49,27.84
2025-10-02 18:19:34,946.80,28.61
2025-10-02 18:19:35,963.42,29.36
2025-10-02 18:19:36,970.07,30.11
2025-10-02 18:19:37,981.71,30.86
2025-10-02 18:19:38,1001.69,31.59
2025-10-02 18:19:39,1020.01,32.34
2025-10-02 18:19:40,1036.69,33.07
2025-10-02 18:19:41,1043.36,33.79
2025-10-02 18:19:42,1053.38,34.52
2025-10-02 18:19:43,1068.41,35.25
2025-10-02 18:19:44,1080.11,35.95
2025-10-02 18:19:45,1086.80,36.65
2025-10-02 18:19:46,1103.52,37.35
2025-10-02 18:19:47,1126.97,38.06
2025-10-02 18:19:48,1121.94,38.76
2025-10-02 18:19:49,1137.02,39.44
2025-10-02 18:19:50,1155.47,40.14
2025-10-02 18:19:51,1170.57,40.82
2025-10-02 18:19:52,1182.32,41.50
2025-10-02 18:19:53,1185.68,42.18
2025-10-02 18:19:54,1207.54,42.84
2025-10-02 18:19:55,1217.63,43.52
2025-10-02 18:19:56,1227.72,44.18
2025-10-02 18:19:57,1241.20,44.83
2025-10-02 18:19:58,1246.25,45.49
2025-10-02 18:19:59,1266.48,46.12
2025-10-02 18:20:00,1276.60,46.78
2025-10-02 18:20:01,1291.78,47.41
2025-10-02 18:20:02,1301.92,48.04
2025-10-02 18:20:03,1315.43,48.67
2025-10-02 18:20:04,1318.81,49.31
2025-10-02 18:20:05,1340.80,49.94
2025-10-02 18:20:06,1342.49,50.55
2025-10-02 18:20:07,1349.26,51.16
2025-10-02 18:20:08,1378.06,51.77
2025-10-02 18:20:09,1378.06,52.38
2025-10-02 18:20:10,1391.62,52.99
2025-10-02 18:20:11,1403.50,53.60
2025-10-02 18:20:12,1401.80,54.18
2025-10-02 18:20:13,1427.27,54.77
2025-10-02 18:20:14,1413.68,55.24
2025-10-02 18:20:15,1388.23,55.64
2025-10-02 18:20:16,1430.67,56.03
2025-10-02 18:20:17,1445.97,56.36
2025-10-02 18:20:18,1440.87,56.69
2025-10-02 18:20:19,1411.99,56.92
2025-10-02 18:20:20,1408.59,57.21
2025-10-02 18:20:21,1456.17,57.44
2025-10-02 18:20:22,1451.07,57.65
2025-10-02 18:20:23,1417.08,57.86
2025-10-02 18:20:24,1457.87,57.98
2025-10-02 18:20:25,1420.48,58.14
2025-10-02 18:20:26,1428.97,58.33
2025-10-02 18:20:27,1435.77,58.52
2025-10-02 18:20:28,1428.97,58.61
2025-10-02 18:20:29,1469.78,58.78
2025-10-02 18:20:30,1437.47,58.89
2025-10-02 18:20:31,1439.17,58.99
2025-10-02 18:20:32,1469.78,59.06
2025-10-02 18:20:33,1430.67,59.08
2025-10-02 18:20:34,1432.37,59.15
2025-10-02 18:20:35,1440.87,59.25
2025-10-02 18:20:36,1432.37,59.25
2025-10-02 18:20:37,1440.87,59.34
2025-10-02 18:20:38,1434.07,59.34
2025-10-02 18:20:39,1430.67,59.34
2025-10-02 18:20:40,1435.77,59.43
2025-10-02 18:20:41,1430.67,59.43
2025-10-02 18:20:42,1423.87,59.43
2025-10-02 18:20:43,1437.47,59.53
2025-10-02 18:20:44,1425.57,59.53
2025-10-02 18:20:45,1430.67,59.53
2025-10-02 18:20:46,1427.27,59.53
2025-10-02 18:20:47,1437.47,59.62
2025-10-02 18:20:48,1434.07,59.62
2025-10-02 18:20:49,1425.57,59.62
2025-10-02 18:20:50,1423.87,59.62
2025-10-02 18:20:51,1425.57,59.62
2025-10-02 18:20:52,1439.17,59.71
2025-10-02 18:20:53,1434.07,59.71
2025-10-02 18:20:54,1428.97,59.71
2025-10-02 18:20:55,1428.97,59.71
2025-10-02 18:20:56,1425.57,59.71
2025-10-02 18:20:57,1432.37,59.71
2025-10-02 18:20:58,1427.27,59.71
2025-10-02 18:20:59,1466.38,59.71
2025-10-02 18:21:00,1175.61,57.84
2025-10-02 18:21:01,1008.35,55.96
2025-10-02 18:21:02,797.83,53.92
2025-10-02 18:21:03,610.68,51.79
2025-10-02 18:21:04,195.06,49.59
2025-10-02 18:21:05,56.34,47.50
2025-10-02 18:21:06,46.81,47.50
2025-10-02 18:21:07,38.87,47.50
2025-10-02 18:21:08,29.35,47.50
2025-10-02 18:21:09,23.00,47.50
2025-10-02 18:21:10,19.83,47.50
2025-10-02 18:21:11,16.66,47.50
2025-10-02 18:21:12,15.07,47.50
2025-10-02 18:21:13,13.49,47.50
2025-10-02 18:21:14,13.49,47.50
