time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-23 14:35:42,522.63,0.79
2025-06-23 14:35:43,579.66,1.71
2025-06-23 14:35:44,625.39,2.57
2025-06-23 14:35:45,685.99,3.46
2025-06-23 14:35:46,735.26,4.31
2025-06-23 14:35:47,783.00,5.15
2025-06-23 14:35:48,799.48,5.83
2025-06-23 14:35:49,801.13,6.32
2025-06-23 14:35:50,764.88,6.82
2025-06-23 14:35:51,820.94,7.14
2025-06-23 14:35:52,787.94,7.54
2025-06-23 14:35:53,804.43,7.85
2025-06-23 14:35:54,802.78,7.99
2025-06-23 14:35:55,809.38,8.15
2025-06-23 14:35:56,806.08,8.15
2025-06-23 14:35:57,807.73,8.15
2025-06-23 14:35:58,802.78,8.15
2025-06-23 14:35:59,799.48,8.15
2025-06-23 14:36:00,804.43,8.15
2025-06-23 14:36:01,797.83,8.15
2025-06-23 14:36:02,802.78,8.15
2025-06-23 14:36:03,797.83,8.15
2025-06-23 14:36:04,802.78,8.15
2025-06-23 14:36:05,797.83,8.15
2025-06-23 14:36:06,801.13,8.15
2025-06-23 14:36:07,796.18,8.15
2025-06-23 14:36:08,801.13,8.15
2025-06-23 14:36:09,801.13,8.15
2025-06-23 14:36:10,802.78,8.15
2025-06-23 14:36:11,804.43,8.15
2025-06-23 14:36:12,802.78,8.15
2025-06-23 14:36:13,804.43,8.15
2025-06-23 14:36:14,809.38,8.15
2025-06-23 14:36:15,811.03,8.15
2025-06-23 14:36:16,814.33,8.15
2025-06-23 14:36:17,817.63,8.15
2025-06-23 14:36:18,822.59,8.15
2025-06-23 14:36:19,825.89,8.15
2025-06-23 14:36:20,829.19,8.15
2025-06-23 14:36:21,827.54,8.15
2025-06-23 14:36:22,830.84,8.15
2025-06-23 14:36:23,844.06,8.15
2025-06-23 14:36:24,850.68,8.15
2025-06-23 14:36:25,855.64,8.15
2025-06-23 14:36:26,858.95,8.15
2025-06-23 14:36:27,863.91,8.15
2025-06-23 14:36:28,870.53,8.15
2025-06-23 14:36:29,875.49,8.15
2025-06-23 14:36:30,878.80,8.15
2025-06-23 14:36:31,882.12,8.15
2025-06-23 14:36:32,892.05,8.15
2025-06-23 14:36:33,890.40,8.15
2025-06-23 14:36:34,898.68,8.15
2025-06-23 14:36:35,908.63,8.15
2025-06-23 14:36:36,905.31,8.15
2025-06-23 14:36:37,920.24,8.15
2025-06-23 14:36:38,921.90,8.15
2025-06-23 14:36:39,928.53,8.15
2025-06-23 14:36:40,936.83,8.15
2025-06-23 14:36:41,933.51,8.15
2025-06-23 14:36:42,946.80,8.15
2025-06-23 14:36:43,940.15,8.15
2025-06-23 14:36:44,953.44,8.15
2025-06-23 14:36:45,953.44,8.15
2025-06-23 14:36:46,961.75,8.15
2025-06-23 14:36:47,966.74,8.15
2025-06-23 14:36:48,1043.36,8.25
2025-06-23 14:36:49,1150.43,9.00
2025-06-23 14:36:50,1189.04,9.72
2025-06-23 14:36:51,1258.05,10.45
2025-06-23 14:36:52,1306.98,11.15
2025-06-23 14:36:53,1332.34,11.86
2025-06-23 14:36:54,1334.03,12.56
2025-06-23 14:36:55,1362.81,13.24
2025-06-23 14:36:56,1378.06,13.92
2025-06-23 14:36:57,1391.62,14.60
2025-06-23 14:36:58,1413.68,15.28
2025-06-23 14:36:59,1440.87,15.96
2025-06-23 14:37:00,1447.67,16.61
2025-06-23 14:37:01,1469.78,17.27
2025-06-23 14:37:02,1469.78,17.93
2025-06-23 14:37:03,1490.22,18.58
2025-06-23 14:37:04,1503.85,19.24
2025-06-23 14:37:05,1512.38,19.89
2025-06-23 14:37:06,1543.10,20.53
2025-06-23 14:37:07,1553.35,21.16
2025-06-23 14:37:08,1556.76,21.82
2025-06-23 14:37:09,1570.44,22.45
2025-06-23 14:37:10,1585.83,23.06
2025-06-23 14:37:11,1601.24,23.69
2025-06-23 14:37:12,1616.66,24.32
2025-06-23 14:37:13,1633.80,24.93
2025-06-23 14:37:14,1604.66,25.50
