time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-09 16:37:23,185.95,0.72
2023-12-09 16:37:24,188.87,1.67
2023-12-09 16:37:25,191.78,2.61
2023-12-09 16:37:26,198.58,3.59
2023-12-09 16:37:27,202.46,4.53
2023-12-09 16:37:28,212.18,5.47
2023-12-09 16:37:29,217.04,6.38
2023-12-09 16:37:30,198.58,6.42
2023-12-09 16:37:31,196.64,6.42
2023-12-09 16:37:32,195.66,6.42
2023-12-09 16:37:33,236.48,7.49
2023-12-09 16:37:34,245.23,8.64
2023-12-09 16:37:35,252.04,9.82
2023-12-09 16:37:36,255.93,10.96
2023-12-09 16:37:37,263.71,12.07
2023-12-09 16:37:38,242.31,12.07
2023-12-09 16:37:39,239.39,12.07
2023-12-09 16:37:40,238.42,12.07
2023-12-09 16:37:41,279.28,13.19
2023-12-09 16:37:42,288.04,14.33
2023-12-09 16:37:43,293.88,15.48
2023-12-09 16:37:44,300.69,16.59
2023-12-09 16:37:45,308.48,17.73
2023-12-09 16:37:46,316.27,18.88
2023-12-09 16:37:47,293.88,18.88
2023-12-09 16:37:48,291.93,18.88
2023-12-09 16:37:49,290.96,18.88
2023-12-09 16:37:50,327.96,19.96
2023-12-09 16:37:51,337.71,21.07
2023-12-09 16:37:52,344.53,22.15
2023-12-09 16:37:53,355.25,23.26
2023-12-09 16:37:54,361.10,24.33
2023-12-09 16:37:55,368.90,25.45
2023-12-09 16:37:56,376.71,26.49
2023-12-09 16:37:57,382.56,27.57
2023-12-09 16:37:58,389.39,28.65
2023-12-09 16:37:59,397.19,29.72
2023-12-09 16:38:00,406.95,30.77
2023-12-09 16:38:01,413.79,31.81
2023-12-09 16:38:02,421.60,32.86
2023-12-09 16:38:03,429.41,33.90
2023-12-09 16:38:04,435.27,34.95
2023-12-09 16:38:05,442.11,35.99
2023-12-09 16:38:06,449.92,37.03
2023-12-09 16:38:07,459.69,38.04
2023-12-09 16:38:08,466.54,39.05
2023-12-09 16:38:09,469.47,40.10
2023-12-09 16:38:10,474.36,41.14
2023-12-09 16:38:11,479.24,42.15
2023-12-09 16:38:12,458.72,42.19
2023-12-09 16:38:13,452.85,42.19
2023-12-09 16:38:14,453.83,42.19
2023-12-09 16:38:15,487.07,43.10
2023-12-09 16:38:16,497.82,44.07
2023-12-09 16:38:17,508.58,45.05
2023-12-09 16:38:18,517.39,46.03
2023-12-09 16:38:19,525.22,47.00
2023-12-09 16:38:20,533.05,47.98
2023-12-09 16:38:21,537.95,48.92
2023-12-09 16:38:22,543.82,49.87
2023-12-09 16:38:23,549.70,50.81
2023-12-09 16:38:24,556.55,51.79
2023-12-09 16:38:25,561.45,52.73
2023-12-09 16:38:26,567.33,53.67
2023-12-09 16:38:27,572.22,54.62
2023-12-09 16:38:28,582.02,55.56
2023-12-09 16:38:29,591.82,56.50
2023-12-09 16:38:30,597.71,57.45
2023-12-09 16:38:31,601.63,58.35
2023-12-09 16:38:32,607.51,59.30
2023-12-09 16:38:33,583.98,59.33
2023-12-09 16:38:34,582.02,59.33
2023-12-09 16:38:35,579.08,59.33
2023-12-09 16:38:36,611.43,60.14
2023-12-09 16:38:37,620.26,61.02
2023-12-09 16:38:38,621.24,61.72
2023-12-09 16:38:39,629.09,62.36
2023-12-09 16:38:40,631.05,63.00
2023-12-09 16:38:41,638.90,63.64
2023-12-09 16:38:42,640.86,64.32
2023-12-09 16:38:43,648.72,64.96
2023-12-09 16:38:44,650.68,65.56
2023-12-09 16:38:45,658.53,66.20
2023-12-09 16:38:46,664.42,66.84
2023-12-09 16:38:47,665.40,67.45
2023-12-09 16:38:48,672.28,68.06
2023-12-09 16:38:49,678.17,68.70
2023-12-09 16:38:50,682.10,69.30
2023-12-09 16:38:51,683.08,69.91
2023-12-09 16:38:52,691.92,70.55
2023-12-09 16:38:53,695.85,71.15
2023-12-09 16:38:54,702.73,71.76
2023-12-09 16:38:55,702.73,72.37
2023-12-09 16:38:56,709.61,72.97
2023-12-09 16:38:57,714.53,73.58
2023-12-09 16:38:58,720.42,74.19
2023-12-09 16:38:59,722.39,74.79
2023-12-09 16:39:00,729.27,75.43
2023-12-09 16:39:01,729.27,76.04
2023-12-09 16:39:02,723.37,76.31
2023-12-09 16:39:03,726.32,76.51
2023-12-09 16:39:04,729.27,76.71
2023-12-09 16:39:05,731.24,76.98
2023-12-09 16:39:06,735.17,77.25
2023-12-09 16:39:07,731.24,77.42
2023-12-09 16:39:08,734.19,77.59
2023-12-09 16:39:09,736.16,77.72
2023-12-09 16:39:10,739.11,77.92
2023-12-09 16:39:11,735.17,78.09
2023-12-09 16:39:12,737.14,78.19
2023-12-09 16:39:13,735.17,78.33
2023-12-09 16:39:14,740.09,78.46
2023-12-09 16:39:15,741.07,78.60
2023-12-09 16:39:16,746.98,78.80
2023-12-09 16:39:17,747.96,79.14
2023-12-09 16:39:18,755.83,79.51
2023-12-09 16:39:19,747.96,79.68
2023-12-09 16:39:20,751.89,79.81
2023-12-09 16:39:21,751.89,79.98
2023-12-09 16:39:22,760.75,80.35
2023-12-09 16:39:23,763.70,80.72
2023-12-09 16:39:24,765.67,81.09
2023-12-09 16:39:25,770.59,81.46
2023-12-09 16:39:26,759.77,81.46
2023-12-09 16:39:27,756.81,81.46
2023-12-09 16:39:28,754.85,81.46
2023-12-09 16:39:29,757.80,81.46
2023-12-09 16:39:30,750.91,81.46
2023-12-09 16:39:31,755.83,81.46
2023-12-09 16:39:32,749.93,81.46
2023-12-09 16:39:33,765.67,81.53
2023-12-09 16:39:34,767.64,81.83
2023-12-09 16:39:35,773.54,82.13
2023-12-09 16:39:36,773.54,82.47
2023-12-09 16:39:37,779.45,82.81
2023-12-09 16:39:38,783.39,83.15
2023-12-09 16:39:39,782.40,83.48
2023-12-09 16:39:40,775.51,83.72
2023-12-09 16:39:41,774.53,83.72
2023-12-09 16:39:42,774.53,83.72
2023-12-09 16:39:43,769.61,83.72
2023-12-09 16:39:44,772.56,83.72
2023-12-09 16:39:45,770.59,83.72
2023-12-09 16:39:46,770.59,83.72
2023-12-09 16:39:47,770.59,83.72
2023-12-09 16:39:48,770.59,83.72
2023-12-09 16:39:49,767.64,83.72
2023-12-09 16:39:50,770.59,83.72
2023-12-09 16:39:51,767.64,83.72
2023-12-09 16:39:52,764.69,83.72
2023-12-09 16:39:53,777.48,83.79
2023-12-09 16:39:54,778.47,83.95
2023-12-09 16:39:55,775.51,83.95
2023-12-09 16:39:56,775.51,83.95
2023-12-09 16:39:57,775.51,83.95
2023-12-09 16:39:58,775.51,83.95
2023-12-09 16:39:59,773.54,83.95
2023-12-09 16:40:00,773.54,83.95
2023-12-09 16:40:01,773.54,83.95
2023-12-09 16:40:02,772.56,83.95
2023-12-09 16:40:03,771.58,83.95
2023-12-09 16:40:04,767.64,83.95
2023-12-09 16:40:05,771.58,83.95
2023-12-09 16:40:06,769.61,83.95
2023-12-09 16:40:07,771.58,83.95
2023-12-09 16:40:08,771.58,83.95
2023-12-09 16:40:09,767.64,83.95
2023-12-09 16:40:10,771.58,83.95
2023-12-09 16:40:11,767.64,83.95
2023-12-09 16:40:12,765.67,83.95
2023-12-09 16:40:13,783.39,84.02
2023-12-09 16:40:14,775.51,84.16
2023-12-09 16:40:15,775.51,84.16
2023-12-09 16:40:16,776.50,84.16
2023-12-09 16:40:17,775.51,84.16
2023-12-09 16:40:18,771.58,84.16
2023-12-09 16:40:19,775.51,84.16
2023-12-09 16:40:20,775.51,84.16
2023-12-09 16:40:21,774.53,84.16
2023-12-09 16:40:22,772.56,84.16
2023-12-09 16:40:23,770.59,84.16
2023-12-09 16:40:24,770.59,84.16
2023-12-09 16:40:25,772.56,84.16
2023-12-09 16:40:26,771.58,84.16
2023-12-09 16:40:27,772.56,84.16
2023-12-09 16:40:28,773.54,84.16
2023-12-09 16:40:29,772.56,84.16
2023-12-09 16:40:30,771.58,84.16
2023-12-09 16:40:31,769.61,84.16
2023-12-09 16:40:32,771.58,84.16
2023-12-09 16:40:33,772.56,84.16
2023-12-09 16:40:34,770.59,84.16
2023-12-09 16:40:35,768.62,84.16
2023-12-09 16:40:36,765.67,84.16
2023-12-09 16:40:37,767.64,84.16
2023-12-09 16:40:38,767.64,84.16
2023-12-09 16:40:39,768.62,84.16
2023-12-09 16:40:40,765.67,84.16
2023-12-09 16:40:41,767.64,84.16
2023-12-09 16:40:42,769.61,84.16
2023-12-09 16:40:43,779.45,84.19
2023-12-09 16:40:44,779.45,84.29
2023-12-09 16:40:45,778.47,84.29
2023-12-09 16:40:46,773.54,84.29
2023-12-09 16:40:47,775.51,84.29
2023-12-09 16:40:48,777.48,84.29
2023-12-09 16:40:49,774.53,84.29
2023-12-09 16:40:50,776.50,84.29
2023-12-09 16:40:51,774.53,84.29
2023-12-09 16:40:52,775.51,84.29
2023-12-09 16:40:53,773.54,84.29
2023-12-09 16:40:54,775.51,84.29
2023-12-09 16:40:55,771.58,84.29
2023-12-09 16:40:56,773.54,84.29
2023-12-09 16:40:57,771.58,84.29
2023-12-09 16:40:58,774.53,84.29
2023-12-09 16:40:59,774.53,84.29
2023-12-09 16:41:00,773.54,84.29
2023-12-09 16:41:01,769.61,84.29
2023-12-09 16:41:02,773.54,84.29
2023-12-09 16:41:03,774.53,84.29
2023-12-09 16:41:04,772.56,84.29
2023-12-09 16:41:05,768.62,84.29
2023-12-09 16:41:06,771.58,84.29
2023-12-09 16:41:07,770.59,84.29
2023-12-09 16:41:08,768.62,84.29
2023-12-09 16:41:09,771.58,84.29
2023-12-09 16:41:10,771.58,84.29
2023-12-09 16:41:11,770.59,84.29
2023-12-09 16:41:12,771.58,84.29
2023-12-09 16:41:13,771.58,84.29
2023-12-09 16:41:14,768.62,84.29
2023-12-09 16:41:15,769.61,84.29
2023-12-09 16:41:16,764.69,84.29
2023-12-09 16:41:17,771.58,84.29
2023-12-09 16:41:18,784.37,84.36
2023-12-09 16:41:19,779.45,84.39
2023-12-09 16:41:20,778.47,84.39
2023-12-09 16:41:21,775.51,84.39
2023-12-09 16:41:22,777.48,84.39
2023-12-09 16:41:23,775.51,84.39
2023-12-09 16:41:24,774.53,84.39
2023-12-09 16:41:25,776.50,84.39
2023-12-09 16:41:26,775.51,84.39
2023-12-09 16:41:27,772.56,84.39
2023-12-09 16:41:28,772.56,84.39
2023-12-09 16:41:29,772.56,84.39
2023-12-09 16:41:30,776.50,84.39
2023-12-09 16:41:31,771.58,84.39
2023-12-09 16:41:32,773.54,84.39
2023-12-09 16:41:33,773.54,84.39
2023-12-09 16:41:34,770.59,84.39
2023-12-09 16:41:35,771.58,84.39
2023-12-09 16:41:36,773.54,84.39
2023-12-09 16:41:37,770.59,84.39
2023-12-09 16:41:38,774.53,84.39
2023-12-09 16:41:39,769.61,84.39
2023-12-09 16:41:40,770.59,84.39
2023-12-09 16:41:41,769.61,84.39
2023-12-09 16:41:42,773.54,84.39
