time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-16 13:54:38,267.45,0.89
2024-05-16 13:54:39,282.26,2.04
2024-05-16 13:54:40,302.49,3.22
2024-05-16 13:54:41,315.99,4.40
2024-05-16 13:54:42,333.56,5.55
2024-05-16 13:54:43,293.05,6.26
2024-05-16 13:54:44,289.00,6.26
2024-05-16 13:54:45,309.24,6.59
2024-05-16 13:54:46,301.14,6.59
2024-05-16 13:54:47,348.44,6.67
2024-05-16 13:54:48,317.34,6.91
2024-05-16 13:54:49,313.29,6.91
2024-05-16 13:54:50,326.80,7.11
2024-05-16 13:54:51,321.39,7.11
2024-05-16 13:54:52,387.75,7.76
2024-05-16 13:54:53,404.05,8.91
2024-05-16 13:54:54,417.65,10.09
2024-05-16 13:54:55,431.26,11.24
2024-05-16 13:54:56,439.43,12.39
2024-05-16 13:54:57,447.60,13.54
2024-05-16 13:54:58,450.33,14.72
2024-05-16 13:54:59,455.78,15.86
2024-05-16 13:55:00,473.52,17.01
2024-05-16 13:55:01,488.55,18.16
2024-05-16 13:55:02,502.22,19.31
2024-05-16 13:55:03,517.27,20.46
2024-05-16 13:55:04,529.60,21.61
2024-05-16 13:55:05,550.18,22.76
2024-05-16 13:55:06,566.65,23.88
2024-05-16 13:55:07,577.65,25.03
2024-05-16 13:55:08,592.78,26.18
2024-05-16 13:55:09,610.68,27.30
2024-05-16 13:55:10,627.23,28.45
2024-05-16 13:55:11,566.65,28.51
2024-05-16 13:55:12,566.65,28.51
2024-05-16 13:55:13,581.77,28.95
2024-05-16 13:55:14,574.90,28.95
2024-05-16 13:55:15,598.29,29.25
2024-05-16 13:55:16,592.78,29.25
2024-05-16 13:55:17,620.33,29.47
2024-05-16 13:55:18,605.17,29.47
2024-05-16 13:55:19,603.79,29.47
2024-05-16 13:55:20,614.82,29.66
2024-05-16 13:55:21,614.82,29.66
2024-05-16 13:55:22,692.20,30.53
2024-05-16 13:55:23,710.22,31.66
2024-05-16 13:55:24,731.04,32.78
2024-05-16 13:55:25,746.33,33.90
2024-05-16 13:55:26,764.41,35.02
2024-05-16 13:55:27,778.33,36.15
2024-05-16 13:55:28,795.06,37.24
2024-05-16 13:55:29,809.02,38.36
2024-05-16 13:55:30,820.19,39.48
2024-05-16 13:55:31,836.96,40.58
2024-05-16 13:55:32,856.55,41.70
2024-05-16 13:55:33,864.95,42.80
2024-05-16 13:55:34,885.98,43.89
2024-05-16 13:55:35,908.45,44.99
2024-05-16 13:55:36,921.09,46.11
2024-05-16 13:55:37,932.35,47.20
2024-05-16 13:55:38,947.83,48.30
2024-05-16 13:55:39,966.15,49.39
2024-05-16 13:55:40,974.61,50.46
2024-05-16 13:55:41,1000.03,51.55
2024-05-16 13:55:42,961.92,52.57
2024-05-16 13:55:43,945.02,52.57
2024-05-16 13:55:44,987.32,52.62
2024-05-16 13:55:45,1039.65,53.69
2024-05-16 13:55:46,1052.40,54.78
2024-05-16 13:55:47,1073.68,55.85
2024-05-16 13:55:48,1087.88,56.95
2024-05-16 13:55:49,1103.52,58.01
2024-05-16 13:55:50,1117.75,59.08
2024-05-16 13:55:51,1130.57,60.15
2024-05-16 13:55:52,1144.82,61.22
2024-05-16 13:55:53,1160.51,62.28
2024-05-16 13:55:54,1161.94,63.35
2024-05-16 13:55:55,1191.94,64.42
2024-05-16 13:55:56,1204.82,65.48
2024-05-16 13:55:57,1207.68,66.52
2024-05-16 13:55:58,1227.74,67.59
2024-05-16 13:55:59,1250.68,68.63
2024-05-16 13:56:00,1262.17,69.70
2024-05-16 13:56:01,1273.66,70.74
2024-05-16 13:56:02,1295.24,71.78
2024-05-16 13:56:03,1311.08,72.82
2024-05-16 13:56:04,1318.28,73.86
2024-05-16 13:56:05,1253.55,73.97
2024-05-16 13:56:06,1249.25,73.97
2024-05-16 13:56:07,1342.80,74.87
2024-05-16 13:56:08,1361.57,75.91
2024-05-16 13:56:09,1292.36,75.91
2024-05-16 13:56:10,1280.85,75.91
2024-05-16 13:56:11,1296.68,76.40
2024-05-16 13:56:12,1293.80,76.40
2024-05-16 13:56:13,1324.05,76.76
2024-05-16 13:56:14,1305.31,76.76
2024-05-16 13:56:15,1352.91,76.82
2024-05-16 13:56:16,1252.12,77.03
2024-05-16 13:56:17,1249.25,77.03
2024-05-16 13:56:18,1352.91,77.80
2024-05-16 13:56:19,1293.80,78.13
2024-05-16 13:56:20,1289.48,78.13
2024-05-16 13:56:21,1311.08,78.51
2024-05-16 13:56:22,1303.88,78.51
2024-05-16 13:56:23,1373.14,78.70
2024-05-16 13:56:24,1318.28,78.87
2024-05-16 13:56:25,1306.76,78.87
2024-05-16 13:56:26,1331.26,79.14
2024-05-16 13:56:27,1326.93,79.14
2024-05-16 13:56:28,1345.69,79.31
2024-05-16 13:56:29,1335.58,79.31
2024-05-16 13:56:30,1355.79,79.47
2024-05-16 13:56:31,1344.24,79.47
2024-05-16 13:56:32,1410.77,79.55
2024-05-16 13:56:33,1361.57,79.61
2024-05-16 13:56:34,1360.13,79.61
2024-05-16 13:56:35,1357.24,79.61
2024-05-16 13:56:36,1365.91,79.74
2024-05-16 13:56:37,1364.46,79.74
2024-05-16 13:56:38,1358.68,79.74
2024-05-16 13:56:39,1361.57,79.74
2024-05-16 13:56:40,1363.02,79.74
2024-05-16 13:56:41,1361.57,79.74
2024-05-16 13:56:42,1357.24,79.74
2024-05-16 13:56:43,1352.91,79.74
2024-05-16 13:56:44,1358.68,79.74
2024-05-16 13:56:45,1350.02,79.74
2024-05-16 13:56:46,1350.02,79.74
2024-05-16 13:56:47,1363.02,79.83
2024-05-16 13:56:48,1361.57,79.83
2024-05-16 13:56:49,1364.46,79.83
2024-05-16 13:56:50,1355.79,79.83
2024-05-16 13:56:51,1363.02,79.83
2024-05-16 13:56:52,1355.79,79.83
2024-05-16 13:56:53,1358.68,79.83
2024-05-16 13:56:54,1363.02,79.83
2024-05-16 13:56:55,1361.57,79.83
2024-05-16 13:56:56,1354.35,79.83
2024-05-16 13:56:57,1355.79,79.83
2024-05-16 13:56:58,1355.79,79.83
2024-05-16 13:56:59,1358.68,79.83
2024-05-16 13:57:00,1352.91,79.83
2024-05-16 13:57:01,1345.69,79.83
2024-05-16 13:57:02,1355.79,79.83
2024-05-16 13:57:03,1350.02,79.83
2024-05-16 13:57:04,1355.79,79.83
2024-05-16 13:57:05,1355.79,79.83
2024-05-16 13:57:06,1358.68,79.83
2024-05-16 13:57:07,1352.91,79.83
2024-05-16 13:57:08,1374.58,79.94
2024-05-16 13:57:09,1363.02,79.94
2024-05-16 13:57:10,1368.80,79.94
2024-05-16 13:57:11,1371.69,79.94
2024-05-16 13:57:12,1360.13,79.94
2024-05-16 13:57:13,1368.80,79.94
2024-05-16 13:57:14,1361.57,79.94
2024-05-16 13:57:15,1367.35,79.94
2024-05-16 13:57:16,1364.46,79.94
2024-05-16 13:57:17,1365.91,79.94
2024-05-16 13:57:18,1368.80,79.94
2024-05-16 13:57:19,1365.91,79.94
2024-05-16 13:57:20,1367.35,79.94
2024-05-16 13:57:21,1364.46,79.94
2024-05-16 13:57:22,1355.79,79.94
2024-05-16 13:57:23,1361.57,79.94
2024-05-16 13:57:24,1364.46,79.94
2024-05-16 13:57:25,1365.91,79.94
2024-05-16 13:57:26,1365.91,79.94
2024-05-16 13:57:27,1364.46,79.94
2024-05-16 13:57:28,1357.24,79.94
2024-05-16 13:57:29,1355.79,79.94
2024-05-16 13:57:30,1365.91,79.94
2024-05-16 13:57:31,1361.57,79.94
2024-05-16 13:57:32,1365.91,79.94
2024-05-16 13:57:33,1360.13,79.94
2024-05-16 13:57:34,1361.57,79.94
2024-05-16 13:57:35,1364.46,79.94
2024-05-16 13:57:36,1354.35,79.94
2024-05-16 13:57:37,1363.02,79.94
2024-05-16 13:57:38,1361.57,79.94
2024-05-16 13:57:39,1363.02,79.94
2024-05-16 13:57:40,1354.35,79.94
2024-05-16 13:57:41,1355.79,79.94
2024-05-16 13:57:42,1354.35,79.94
2024-05-16 13:57:43,1360.13,79.94
2024-05-16 13:57:44,1355.79,79.94
2024-05-16 13:57:45,1360.13,79.94
2024-05-16 13:57:46,1364.46,79.94
2024-05-16 13:57:47,1361.57,79.94
2024-05-16 13:57:48,1364.46,79.94
2024-05-16 13:57:49,1361.57,79.94
2024-05-16 13:57:50,1355.79,79.94
2024-05-16 13:57:51,1361.57,79.94
2024-05-16 13:57:52,1355.79,79.94
2024-05-16 13:57:53,1358.68,79.94
2024-05-16 13:57:54,1361.57,79.94
2024-05-16 13:57:55,1354.35,79.94
2024-05-16 13:57:56,1360.13,79.94
2024-05-16 13:57:57,1360.13,79.94
2024-05-16 13:57:58,1361.57,79.94
2024-05-16 13:57:59,1358.68,79.94
2024-05-16 13:58:00,1360.13,79.94
2024-05-16 13:58:01,1360.13,79.94
2024-05-16 13:58:02,1358.68,79.94
2024-05-16 13:58:03,1355.79,79.94
2024-05-16 13:58:04,1351.46,79.94
2024-05-16 13:58:05,1350.02,79.94
2024-05-16 13:58:06,1357.24,79.94
2024-05-16 13:58:07,1347.13,79.94
2024-05-16 13:58:08,1354.35,79.94
2024-05-16 13:58:09,1355.79,79.94
2024-05-16 13:58:10,1351.46,79.94
2024-05-16 13:58:11,1358.68,79.94
2024-05-16 13:58:12,1357.24,79.94
2024-05-16 13:58:13,1347.13,79.94
2024-05-16 13:58:14,1358.68,79.94
2024-05-16 13:58:15,1355.79,79.94
2024-05-16 13:58:16,1358.68,79.94
2024-05-16 13:58:17,1351.46,79.94
2024-05-16 13:58:18,1355.79,79.94
2024-05-16 13:58:19,1377.47,80.07
2024-05-16 13:58:20,1380.37,80.07
2024-05-16 13:58:21,1376.03,80.07
2024-05-16 13:58:22,1377.47,80.07
2024-05-16 13:58:23,1377.47,80.07
2024-05-16 13:58:24,1373.14,80.07
2024-05-16 13:58:25,1377.47,80.07
2024-05-16 13:58:26,1377.47,80.07
2024-05-16 13:58:27,1370.24,80.07
2024-05-16 13:58:28,1364.46,80.07
2024-05-16 13:58:29,1371.69,80.07
2024-05-16 13:58:30,1376.03,80.07
2024-05-16 13:58:31,1363.02,80.07
2024-05-16 13:58:32,1377.47,80.07
2024-05-16 13:58:33,1373.14,80.07
2024-05-16 13:58:34,1373.14,80.07
2024-05-16 13:58:35,1363.02,80.07
2024-05-16 13:58:36,1374.58,80.07
2024-05-16 13:58:37,1371.69,80.07
2024-05-16 13:58:38,1373.14,80.07
2024-05-16 13:58:39,1368.80,80.07
2024-05-16 13:58:40,1374.58,80.07
2024-05-16 13:58:41,1365.91,80.07
2024-05-16 13:58:42,1373.14,80.07
2024-05-16 13:58:43,1373.14,80.07
2024-05-16 13:58:44,1374.58,80.07
2024-05-16 13:58:45,1365.91,80.07
2024-05-16 13:58:46,1374.58,80.07
2024-05-16 13:58:47,1371.69,80.07
2024-05-16 13:58:48,1370.24,80.07
2024-05-16 13:58:49,1367.35,80.07
2024-05-16 13:58:50,1364.46,80.07
2024-05-16 13:58:51,1373.14,80.07
2024-05-16 13:58:52,1371.69,80.07
2024-05-16 13:58:53,1373.14,80.07
2024-05-16 13:58:54,1363.02,80.07
2024-05-16 13:58:55,1374.58,80.07
2024-05-16 13:58:56,1373.14,80.07
2024-05-16 13:58:57,1363.02,80.07
2024-05-16 13:58:58,1364.46,80.07
2024-05-16 13:58:59,1358.68,80.07
2024-05-16 13:59:00,1358.68,80.07
2024-05-16 13:59:01,1373.14,80.07
2024-05-16 13:59:02,1370.24,80.07
2024-05-16 13:59:03,1371.69,80.07
2024-05-16 13:59:04,1363.02,80.07
2024-05-16 13:59:05,1371.69,80.07
2024-05-16 13:59:06,1371.69,80.07
2024-05-16 13:59:07,1370.24,80.07
2024-05-16 13:59:08,1365.91,80.07
2024-05-16 13:59:09,1368.80,80.07
2024-05-16 13:59:10,1365.91,80.07
2024-05-16 13:59:11,1360.13,80.07
2024-05-16 13:59:12,1358.68,80.07
2024-05-16 13:59:13,1371.69,80.07
2024-05-16 13:59:14,1361.57,80.07
2024-05-16 13:59:15,1371.69,80.07
2024-05-16 13:59:16,1361.57,80.07
2024-05-16 13:59:17,1367.35,80.07
2024-05-16 13:59:18,1367.35,80.07
2024-05-16 13:59:19,1358.68,80.07
2024-05-16 13:59:20,1368.80,80.07
2024-05-16 13:59:21,1360.13,80.07
2024-05-16 13:59:22,1367.35,80.07
