time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-17 09:35:00,321.72,-0.36
2024-03-17 09:35:01,332.48,0.03
2024-03-17 09:35:02,328.45,0.03
2024-03-17 09:35:03,375.64,0.11
2024-03-17 09:35:04,331.14,0.33
2024-03-17 09:35:05,331.14,0.33
2024-03-17 09:35:06,387.80,1.12
2024-03-17 09:35:07,398.62,2.16
2024-03-17 09:35:08,412.15,3.17
2024-03-17 09:35:09,420.28,4.21
2024-03-17 09:35:10,443.33,5.25
2024-03-17 09:35:11,460.98,6.27
2024-03-17 09:35:12,471.85,7.31
2024-03-17 09:35:13,480.01,8.32
2024-03-17 09:35:14,485.45,9.36
2024-03-17 09:35:15,497.70,10.40
2024-03-17 09:35:16,520.87,11.41
2024-03-17 09:35:17,535.89,12.43
2024-03-17 09:35:18,542.71,13.47
2024-03-17 09:35:19,548.18,14.48
2024-03-17 09:35:20,560.48,15.52
2024-03-17 09:35:21,570.06,16.53
2024-03-17 09:35:22,586.49,17.54
2024-03-17 09:35:23,601.57,18.56
2024-03-17 09:35:24,608.43,19.60
2024-03-17 09:35:25,618.04,20.61
2024-03-17 09:35:26,626.28,21.62
2024-03-17 09:35:27,583.75,22.06
2024-03-17 09:35:28,579.64,22.06
2024-03-17 09:35:29,596.09,22.55
2024-03-17 09:35:30,587.86,22.55
2024-03-17 09:35:31,630.40,22.61
2024-03-17 09:35:32,593.35,22.94
2024-03-17 09:35:33,591.97,22.94
2024-03-17 09:35:34,601.57,23.21
2024-03-17 09:35:35,596.09,23.21
2024-03-17 09:35:36,652.40,23.56
2024-03-17 09:35:37,677.20,24.55
2024-03-17 09:35:38,696.51,25.56
2024-03-17 09:35:39,697.89,26.58
2024-03-17 09:35:40,703.41,27.59
2024-03-17 09:35:41,715.84,28.60
2024-03-17 09:35:42,737.97,29.61
2024-03-17 09:35:43,750.43,30.60
2024-03-17 09:35:44,750.43,31.61
2024-03-17 09:35:45,757.36,32.62
2024-03-17 09:35:46,768.45,33.61
2024-03-17 09:35:47,789.26,34.62
2024-03-17 09:35:48,803.15,35.63
2024-03-17 09:35:49,807.33,36.62
2024-03-17 09:35:50,811.50,37.63
2024-03-17 09:35:51,825.41,38.62
2024-03-17 09:35:52,837.94,39.63
2024-03-17 09:35:53,856.06,40.62
2024-03-17 09:35:54,860.25,41.63
2024-03-17 09:35:55,868.62,42.61
2024-03-17 09:35:56,882.58,43.60
2024-03-17 09:35:57,897.96,44.61
2024-03-17 09:35:58,916.15,45.60
2024-03-17 09:35:59,914.75,46.58
2024-03-17 09:36:00,928.76,47.59
2024-03-17 09:36:01,944.18,48.58
2024-03-17 09:36:02,961.02,49.57
2024-03-17 09:36:03,966.64,50.55
2024-03-17 09:36:04,976.47,51.54
2024-03-17 09:36:05,989.13,52.52
2024-03-17 09:36:06,1003.20,53.51
2024-03-17 09:36:07,1011.65,54.49
2024-03-17 09:36:08,1022.92,55.48
2024-03-17 09:36:09,1034.20,56.46
2024-03-17 09:36:10,987.72,57.23
2024-03-17 09:36:11,979.28,57.23
2024-03-17 09:36:12,1041.26,57.42
2024-03-17 09:36:13,1053.97,58.41
2024-03-17 09:36:14,1063.86,59.39
2024-03-17 09:36:15,1079.41,60.35
2024-03-17 09:36:16,1086.49,61.33
2024-03-17 09:36:17,1093.56,62.32
2024-03-17 09:36:18,1110.56,63.28
2024-03-17 09:36:19,1127.58,64.26
2024-03-17 09:36:20,1130.42,65.25
2024-03-17 09:36:21,1138.94,66.21
2024-03-17 09:36:22,1157.41,67.16
2024-03-17 09:36:23,1173.06,68.15
2024-03-17 09:36:24,1175.90,69.11
2024-03-17 09:36:25,1181.60,70.09
2024-03-17 09:36:26,1202.97,71.05
2024-03-17 09:36:27,1210.10,72.01
2024-03-17 09:36:28,1214.38,72.99
2024-03-17 09:36:29,1235.79,73.95
2024-03-17 09:36:30,1251.51,74.91
2024-03-17 09:36:31,1247.22,75.87
2024-03-17 09:36:32,1210.10,76.74
2024-03-17 09:36:33,1195.84,76.74
2024-03-17 09:36:34,1254.37,76.82
2024-03-17 09:36:35,1270.11,77.76
2024-03-17 09:36:36,1280.14,78.71
2024-03-17 09:36:37,1300.21,79.67
2024-03-17 09:36:38,1311.68,80.63
2024-03-17 09:36:39,1320.30,81.59
2024-03-17 09:36:40,1265.82,82.27
2024-03-17 09:36:41,1258.67,82.27
2024-03-17 09:36:42,1327.48,82.52
2024-03-17 09:36:43,1265.82,82.82
2024-03-17 09:36:44,1261.53,82.82
2024-03-17 09:36:45,1275.84,83.26
2024-03-17 09:36:46,1270.11,83.26
2024-03-17 09:36:47,1328.92,83.42
2024-03-17 09:36:48,1272.98,83.61
2024-03-17 09:36:49,1271.55,83.61
2024-03-17 09:36:50,1274.41,83.86
2024-03-17 09:36:51,1268.68,83.86
2024-03-17 09:36:52,1283.00,84.13
2024-03-17 09:36:53,1280.14,84.13
2024-03-17 09:36:54,1341.85,84.27
2024-03-17 09:36:55,1284.44,84.38
2024-03-17 09:36:56,1281.57,84.38
2024-03-17 09:36:57,1293.04,84.65
2024-03-17 09:36:58,1288.74,84.65
2024-03-17 09:36:59,1294.47,84.79
2024-03-17 09:37:00,1291.60,84.79
2024-03-17 09:37:01,1290.17,84.95
2024-03-17 09:37:02,1288.74,84.95
2024-03-17 09:37:03,1353.36,85.09
2024-03-17 09:37:04,1293.04,85.12
2024-03-17 09:37:05,1288.74,85.12
2024-03-17 09:37:06,1300.21,85.28
2024-03-17 09:37:07,1298.77,85.28
