time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-12 08:18:04,310.62,0.25
2025-11-12 08:18:05,342.84,0.47
2025-11-12 08:18:06,312.23,0.70
2025-11-12 08:18:07,334.78,1.03
2025-11-12 08:18:08,346.06,1.22
2025-11-12 08:18:09,355.74,1.45
2025-11-12 08:18:10,329.94,1.66
2025-11-12 08:18:11,334.78,1.92
2025-11-12 08:18:12,344.45,2.15
2025-11-12 08:18:13,344.45,2.29
2025-11-12 08:18:14,428.48,2.69
2025-11-12 08:18:15,428.48,3.25
2025-11-12 08:18:16,426.86,3.79
2025-11-12 08:18:17,423.62,4.33
2025-11-12 08:18:18,420.39,4.87
2025-11-12 08:18:19,433.34,5.41
2025-11-12 08:18:20,459.27,5.95
2025-11-12 08:18:21,498.24,6.49
2025-11-12 08:18:22,514.49,7.03
2025-11-12 08:18:23,516.12,7.57
2025-11-12 08:18:24,519.37,8.11
2025-11-12 08:18:25,509.62,8.64
2025-11-12 08:18:26,503.11,9.18
2025-11-12 08:18:27,504.74,9.72
2025-11-12 08:18:28,529.14,10.26
2025-11-12 08:18:29,573.13,10.80
2025-11-12 08:18:30,592.71,11.34
2025-11-12 08:18:31,591.08,11.86
2025-11-12 08:18:32,589.45,12.39
2025-11-12 08:18:33,578.02,12.93
2025-11-12 08:18:34,573.13,13.47
2025-11-12 08:18:35,576.39,13.99
2025-11-12 08:18:36,609.05,14.53
2025-11-12 08:18:37,645.03,15.07
2025-11-12 08:18:38,654.85,15.58
2025-11-12 08:18:39,666.32,16.12
2025-11-12 08:18:40,658.13,16.66
2025-11-12 08:18:41,638.48,17.18
2025-11-12 08:18:42,635.21,17.71
2025-11-12 08:18:43,666.32,18.23
2025-11-12 08:18:44,699.12,18.77
2025-11-12 08:18:45,722.11,19.28
2025-11-12 08:18:46,723.75,19.80
2025-11-12 08:18:47,720.47,20.34
2025-11-12 08:18:48,705.68,20.86
2025-11-12 08:18:49,692.55,21.37
2025-11-12 08:18:50,725.40,21.91
2025-11-12 08:18:51,768.17,22.43
2025-11-12 08:18:52,787.94,22.94
2025-11-12 08:18:53,787.94,23.46
2025-11-12 08:18:54,781.35,24.00
2025-11-12 08:18:55,771.46,24.51
2025-11-12 08:18:56,763.23,25.03
2025-11-12 08:18:57,791.24,25.54
2025-11-12 08:18:58,842.41,26.06
2025-11-12 08:18:59,850.68,26.57
2025-11-12 08:19:00,850.68,27.09
2025-11-12 08:19:01,839.11,27.61
2025-11-12 08:19:02,829.19,28.10
2025-11-12 08:19:03,850.68,28.61
