time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-05 10:33:54,524.25,0.47
2025-11-05 10:33:55,594.35,1.07
2025-11-05 10:33:56,613.95,1.47
2025-11-05 10:33:57,622.12,1.85
2025-11-05 10:33:58,564.98,2.13
2025-11-05 10:33:59,578.02,2.39
2025-11-05 10:34:00,594.35,2.62
2025-11-05 10:34:01,591.08,2.76
2025-11-05 10:34:02,648.30,2.97
2025-11-05 10:34:03,607.41,3.16
2025-11-05 10:34:04,618.85,3.30
2025-11-05 10:34:05,604.14,3.30
2025-11-05 10:34:06,689.27,3.46
2025-11-05 10:34:07,672.87,4.05
2025-11-05 10:34:08,669.60,4.64
2025-11-05 10:34:09,723.75,5.22
2025-11-05 10:34:10,758.29,5.81
2025-11-05 10:34:11,758.29,6.37
2025-11-05 10:34:12,748.42,6.96
2025-11-05 10:34:13,725.40,7.54
2025-11-05 10:34:14,781.35,8.13
2025-11-05 10:34:15,812.68,8.69
2025-11-05 10:34:16,822.59,9.28
2025-11-05 10:34:17,794.54,9.84
2025-11-05 10:34:18,768.17,10.43
2025-11-05 10:34:19,839.11,11.01
2025-11-05 10:34:20,868.87,11.57
2025-11-05 10:34:21,870.53,12.14
2025-11-05 10:34:22,852.33,12.72
2025-11-05 10:34:23,844.06,13.29
2025-11-05 10:34:24,893.71,13.87
2025-11-05 10:34:25,933.51,14.43
2025-11-05 10:34:26,930.19,15.00
2025-11-05 10:34:27,915.26,15.56
2025-11-05 10:34:28,903.65,16.12
2025-11-05 10:34:29,950.12,16.68
2025-11-05 10:34:30,980.05,17.27
2025-11-05 10:34:31,988.37,17.81
2025-11-05 10:34:32,960.09,18.37
2025-11-05 10:34:33,948.46,18.93
2025-11-05 10:34:34,1003.35,19.50
2025-11-05 10:34:35,1035.02,20.06
2025-11-05 10:34:36,1041.69,20.62
2025-11-05 10:34:37,1028.35,21.18
2025-11-05 10:34:38,1013.35,21.72
2025-11-05 10:34:39,1051.71,22.28
2025-11-05 10:34:40,1100.18,22.85
2025-11-05 10:34:41,1100.18,23.39
2025-11-05 10:34:42,1068.41,23.93
2025-11-05 10:34:43,1055.05,24.49
2025-11-05 10:34:44,1116.92,25.03
2025-11-05 10:34:45,1131.99,25.59
2025-11-05 10:34:46,1126.97,26.13
2025-11-05 10:34:47,1113.57,26.67
2025-11-05 10:34:48,1130.32,27.21
2025-11-05 10:34:49,1184.00,27.77
2025-11-05 10:34:50,1190.72,28.31
2025-11-05 10:34:51,1157.14,28.85
2025-11-05 10:34:52,1153.79,29.39
2025-11-05 10:34:53,1204.17,29.93
2025-11-05 10:34:54,1226.04,30.46
2025-11-05 10:34:55,1209.22,31.00
2025-11-05 10:34:56,1153.79,31.36
2025-11-05 10:34:57,1155.47,31.75
2025-11-05 10:34:58,1254.67,32.08
2025-11-05 10:34:59,1252.99,32.27
2025-11-05 10:35:00,1239.51,32.46
2025-11-05 10:35:01,1173.93,32.67
2025-11-05 10:35:02,1200.81,33.02
2025-11-05 10:35:03,1202.49,33.21
2025-11-05 10:35:04,1189.04,33.44
2025-11-05 10:35:05,1199.13,33.70
2025-11-05 10:35:06,1205.85,33.96
2025-11-05 10:35:07,1224.36,34.07
2025-11-05 10:35:08,1202.49,34.31
2025-11-05 10:35:09,1210.90,34.54
2025-11-05 10:35:10,1217.63,34.78
2025-11-05 10:35:11,1293.47,34.94
2025-11-05 10:35:12,1220.99,35.13
2025-11-05 10:35:13,1217.63,35.25
2025-11-05 10:35:14,1247.93,35.48
2025-11-05 10:35:15,1226.04,35.60
2025-11-05 10:35:16,1293.47,35.74
2025-11-05 10:35:17,1234.46,35.93
2025-11-05 10:35:18,1226.04,36.04
2025-11-05 10:35:19,1229.41,36.16
2025-11-05 10:35:20,1237.83,36.30
2025-11-05 10:35:21,1237.83,36.42
2025-11-05 10:35:22,1220.99,36.42
2025-11-05 10:35:23,1224.36,36.42
2025-11-05 10:35:24,878.80,35.88
2025-11-05 10:35:25,773.11,34.66
2025-11-05 10:35:26,743.48,33.51
2025-11-05 10:35:27,679.43,32.34
2025-11-05 10:35:28,613.95,31.14
2025-11-05 10:35:29,501.49,29.93
2025-11-05 10:35:30,331.56,28.71
2025-11-05 10:35:31,140.73,27.51
2025-11-05 10:35:32,23.00,26.08
2025-11-05 10:35:33,16.66,26.08
2025-11-05 10:35:34,19.83,26.08
2025-11-05 10:35:35,10.32,26.08
2025-11-05 10:35:36,18.24,26.08
2025-11-05 10:35:37,10.32,26.08
2025-11-05 10:35:38,11.90,26.08
2025-11-05 10:35:39,8.73,26.08
2025-11-05 10:35:40,11.90,26.08
2025-11-05 10:35:41,5.56,26.08
