time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-24 08:29:36,299.46,-0.15
2024-05-24 08:29:37,302.11,0.13
2024-05-24 08:29:38,302.11,0.13
2024-05-24 08:29:39,300.79,0.33
2024-05-24 08:29:40,302.11,0.33
2024-05-24 08:29:41,303.43,0.52
2024-05-24 08:29:42,304.75,0.52
2024-05-24 08:29:43,308.72,0.69
2024-05-24 08:29:44,306.08,0.69
2024-05-24 08:29:45,311.36,0.89
2024-05-24 08:29:46,308.72,0.89
2024-05-24 08:29:47,320.62,0.94
2024-05-24 08:29:48,306.08,1.03
2024-05-24 08:29:49,310.04,1.03
2024-05-24 08:29:50,306.08,1.14
2024-05-24 08:29:51,310.04,1.14
2024-05-24 08:29:52,310.04,1.23
2024-05-24 08:29:53,308.72,1.23
2024-05-24 08:29:54,311.36,1.34
2024-05-24 08:29:55,311.36,1.34
2024-05-24 08:29:56,312.69,1.48
2024-05-24 08:29:57,310.04,1.48
2024-05-24 08:29:58,315.33,1.59
2024-05-24 08:29:59,311.36,1.59
2024-05-24 08:30:00,314.01,1.65
2024-05-24 08:30:01,314.01,1.65
2024-05-24 08:30:02,315.33,1.70
2024-05-24 08:30:03,315.33,1.70
2024-05-24 08:30:04,312.69,1.70
2024-05-24 08:30:05,315.33,1.70
2024-05-24 08:30:06,315.33,1.79
2024-05-24 08:30:07,316.65,1.79
2024-05-24 08:30:08,311.36,1.79
2024-05-24 08:30:09,314.01,1.79
2024-05-24 08:30:10,315.33,1.87
2024-05-24 08:30:11,315.33,1.87
2024-05-24 08:30:12,315.33,1.87
2024-05-24 08:30:13,316.65,1.87
2024-05-24 08:30:14,316.65,1.87
2024-05-24 08:30:15,316.65,1.87
2024-05-24 08:30:16,311.36,1.87
2024-05-24 08:30:17,315.33,1.87
2024-05-24 08:30:18,312.69,1.87
2024-05-24 08:30:19,325.91,1.95
2024-05-24 08:30:20,315.33,1.95
2024-05-24 08:30:21,317.97,1.95
2024-05-24 08:30:22,317.97,1.95
2024-05-24 08:30:23,315.33,1.95
2024-05-24 08:30:24,315.33,1.95
2024-05-24 08:30:25,315.33,1.95
2024-05-24 08:30:26,316.65,1.95
2024-05-24 08:30:27,314.01,1.95
2024-05-24 08:30:28,314.01,1.95
2024-05-24 08:30:29,315.33,1.95
2024-05-24 08:30:30,314.01,1.95
2024-05-24 08:30:31,315.33,1.95
2024-05-24 08:30:32,314.01,1.95
2024-05-24 08:30:33,315.33,1.95
2024-05-24 08:30:34,319.30,2.04
2024-05-24 08:30:35,317.97,2.04
2024-05-24 08:30:36,319.30,2.04
2024-05-24 08:30:37,317.97,2.04
2024-05-24 08:30:38,315.33,2.04
2024-05-24 08:30:39,314.01,2.04
2024-05-24 08:30:40,316.65,2.04
2024-05-24 08:30:41,316.65,2.10
2024-05-24 08:30:42,317.97,2.10
2024-05-24 08:30:43,328.55,2.26
2024-05-24 08:30:44,351.01,3.22
2024-05-24 08:30:45,362.90,4.17
2024-05-24 08:30:46,364.22,5.13
2024-05-24 08:30:47,364.22,6.05
2024-05-24 08:30:48,369.51,7.01
2024-05-24 08:30:49,378.75,7.93
2024-05-24 08:30:50,397.24,8.86
2024-05-24 08:30:51,410.44,9.76
2024-05-24 08:30:52,417.04,10.68
2024-05-24 08:30:53,410.44,11.58
2024-05-24 08:30:54,407.80,12.45
2024-05-24 08:30:55,424.96,13.35
2024-05-24 08:30:56,447.39,14.22
2024-05-24 08:30:57,464.54,15.09
2024-05-24 08:30:58,468.49,15.96
2024-05-24 08:30:59,459.26,16.83
2024-05-24 08:31:00,453.99,17.67
2024-05-24 08:31:01,471.13,18.54
2024-05-24 08:31:02,494.86,19.38
2024-05-24 08:31:03,508.04,20.20
2024-05-24 08:31:04,500.13,21.04
2024-05-24 08:31:05,496.18,21.85
2024-05-24 08:31:06,509.36,22.70
2024-05-24 08:31:07,526.49,23.51
2024-05-24 08:31:08,544.93,24.32
2024-05-24 08:31:09,544.93,25.11
2024-05-24 08:31:10,537.03,25.92
2024-05-24 08:31:11,539.66,26.71
2024-05-24 08:31:12,551.52,27.52
2024-05-24 08:31:13,584.43,28.31
2024-05-24 08:31:14,591.01,29.10
2024-05-24 08:31:15,572.59,29.85
2024-05-24 08:31:16,571.27,30.64
2024-05-24 08:31:17,584.43,31.43
2024-05-24 08:31:18,612.07,32.18
2024-05-24 08:31:19,627.86,32.94
2024-05-24 08:31:20,609.44,33.70
2024-05-24 08:31:21,605.49,34.46
2024-05-24 08:31:22,616.02,35.21
2024-05-24 08:31:23,646.27,35.97
2024-05-24 08:31:24,668.62,36.70
2024-05-24 08:31:25,659.42,37.46
2024-05-24 08:31:26,648.90,38.19
2024-05-24 08:31:27,654.16,38.92
2024-05-24 08:31:28,668.62,39.65
2024-05-24 08:31:29,697.53,40.38
2024-05-24 08:31:30,690.96,41.08
2024-05-24 08:31:31,679.13,41.78
2024-05-24 08:31:32,683.08,42.48
2024-05-24 08:31:33,697.53,43.21
2024-05-24 08:31:34,734.31,43.89
2024-05-24 08:31:35,732.99,44.59
2024-05-24 08:31:36,718.55,45.26
2024-05-24 08:31:37,719.86,45.96
2024-05-24 08:31:38,736.93,46.64
2024-05-24 08:31:39,763.19,47.31
2024-05-24 08:31:40,757.94,47.98
2024-05-24 08:31:41,742.19,48.63
2024-05-24 08:31:42,742.19,49.30
2024-05-24 08:31:43,773.69,49.98
2024-05-24 08:31:44,794.68,50.62
2024-05-24 08:31:45,767.13,51.27
2024-05-24 08:31:46,755.31,51.91
2024-05-24 08:31:47,764.50,52.59
2024-05-24 08:31:48,795.99,53.23
2024-05-24 08:31:49,799.93,53.85
2024-05-24 08:31:50,785.50,54.50
2024-05-24 08:31:51,782.87,55.14
2024-05-24 08:31:52,802.55,55.76
2024-05-24 08:31:53,834.02,56.40
2024-05-24 08:31:54,818.29,57.02
2024-05-24 08:31:55,805.17,57.61
2024-05-24 08:31:56,813.04,58.23
2024-05-24 08:31:57,857.61,58.85
2024-05-24 08:31:58,860.24,59.46
2024-05-24 08:31:59,831.40,60.05
2024-05-24 08:32:00,844.51,60.64
2024-05-24 08:32:01,874.65,61.23
2024-05-24 08:32:02,883.82,61.82
2024-05-24 08:32:03,860.24,62.41
2024-05-24 08:32:04,861.55,63.00
2024-05-24 08:32:05,885.13,63.59
2024-05-24 08:32:06,895.61,64.18
2024-05-24 08:32:07,868.10,64.74
2024-05-24 08:32:08,874.65,65.22
2024-05-24 08:32:09,877.27,65.22
2024-05-24 08:32:10,877.27,65.30
2024-05-24 08:32:11,916.56,65.89
2024-05-24 08:32:12,889.06,66.45
2024-05-24 08:32:13,878.58,67.01
2024-05-24 08:32:14,904.77,67.58
2024-05-24 08:32:15,928.34,68.14
2024-05-24 08:32:16,895.61,68.70
2024-05-24 08:32:17,898.23,69.26
2024-05-24 08:32:18,932.26,69.82
2024-05-24 08:32:19,944.04,70.35
