time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-06 09:53:55,646.67,1.78
2025-04-06 09:53:56,681.61,2.46
2025-04-06 09:53:57,693.94,3.11
2025-04-06 09:53:58,683.66,3.79
2025-04-06 09:53:59,654.89,4.44
2025-04-06 09:54:00,656.95,5.12
2025-04-06 09:54:01,696.00,5.79
2025-04-06 09:54:02,718.61,6.44
2025-04-06 09:54:03,728.89,7.12
2025-04-06 09:54:04,689.83,7.77
2025-04-06 09:54:05,671.33,8.45
2025-04-06 09:54:06,712.44,9.13
2025-04-06 09:54:07,755.62,9.78
2025-04-06 09:54:08,767.96,10.46
2025-04-06 09:54:09,739.17,11.11
2025-04-06 09:54:10,704.22,11.78
2025-04-06 09:54:11,739.17,12.44
2025-04-06 09:54:12,774.13,13.11
2025-04-06 09:54:13,788.53,13.76
2025-04-06 09:54:14,772.07,14.44
2025-04-06 09:54:15,741.23,15.09
2025-04-06 09:54:16,763.85,15.75
2025-04-06 09:54:17,804.98,16.42
2025-04-06 09:54:18,815.27,17.07
2025-04-06 09:54:19,798.81,17.75
2025-04-06 09:54:20,767.96,18.40
2025-04-06 09:54:21,782.35,19.05
2025-04-06 09:54:22,833.78,19.73
2025-04-06 09:54:23,837.90,20.38
2025-04-06 09:54:24,815.27,21.04
2025-04-06 09:54:25,788.53,21.71
2025-04-06 09:54:26,807.04,22.36
2025-04-06 09:54:27,858.47,23.02
2025-04-06 09:54:28,866.70,23.69
2025-04-06 09:54:29,833.78,24.34
2025-04-06 09:54:30,796.75,25.00
2025-04-06 09:54:31,837.90,25.65
2025-04-06 09:54:32,870.82,26.33
2025-04-06 09:54:33,876.99,26.98
2025-04-06 09:54:34,839.95,27.63
2025-04-06 09:54:35,809.09,28.28
2025-04-06 09:54:36,852.30,28.96
2025-04-06 09:54:37,883.17,29.61
2025-04-06 09:54:38,889.34,30.26
2025-04-06 09:54:39,856.42,30.91
2025-04-06 09:54:40,833.78,31.57
2025-04-06 09:54:41,870.82,32.24
2025-04-06 09:54:42,891.40,32.89
2025-04-06 09:54:43,897.58,33.55
2025-04-06 09:54:44,864.65,34.20
2025-04-06 09:54:45,852.30,34.85
2025-04-06 09:54:46,885.23,35.53
2025-04-06 09:54:47,909.93,36.18
2025-04-06 09:54:48,909.93,36.83
2025-04-06 09:54:49,876.99,37.48
2025-04-06 09:54:50,883.17,38.13
2025-04-06 09:54:51,926.40,38.79
2025-04-06 09:54:52,942.87,39.44
2025-04-06 09:54:53,924.34,40.09
2025-04-06 09:54:54,887.28,40.74
2025-04-06 09:54:55,924.34,41.39
2025-04-06 09:54:56,969.63,42.04
2025-04-06 09:54:57,975.81,42.70
