time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-12 14:11:41,345.35,0.46
2025-06-12 14:11:42,345.35,0.96
2025-06-12 14:11:43,353.55,1.46
2025-06-12 14:11:44,359.70,1.96
2025-06-12 14:11:45,361.75,2.46
2025-06-12 14:11:46,361.75,2.96
2025-06-12 14:11:47,372.01,3.47
2025-06-12 14:11:48,378.16,3.97
2025-06-12 14:11:49,380.21,4.47
2025-06-12 14:11:50,386.36,4.97
2025-06-12 14:11:51,390.47,5.47
2025-06-12 14:11:52,392.52,5.97
2025-06-12 14:11:53,400.72,6.47
2025-06-12 14:11:54,402.77,6.97
2025-06-12 14:11:55,406.88,7.47
2025-06-12 14:11:56,413.03,7.97
2025-06-12 14:11:57,415.08,8.47
2025-06-12 14:11:58,423.29,8.98
2025-06-12 14:11:59,429.44,9.48
2025-06-12 14:12:00,433.54,9.98
2025-06-12 14:12:01,433.54,10.46
2025-06-12 14:12:02,437.65,10.96
2025-06-12 14:12:03,445.86,11.46
2025-06-12 14:12:04,449.96,11.96
2025-06-12 14:12:05,454.06,12.46
2025-06-12 14:12:06,462.27,12.96
2025-06-12 14:12:07,462.27,13.45
2025-06-12 14:12:08,472.53,13.95
2025-06-12 14:12:09,472.53,14.45
2025-06-12 14:12:10,480.74,14.95
2025-06-12 14:12:11,488.95,15.45
2025-06-12 14:12:12,488.95,15.93
2025-06-12 14:12:13,497.16,16.44
2025-06-12 14:12:14,458.17,16.78
2025-06-12 14:12:15,497.16,17.08
2025-06-12 14:12:16,501.26,17.35
2025-06-12 14:12:17,499.21,17.58
2025-06-12 14:12:18,476.64,17.85
2025-06-12 14:12:19,488.95,18.10
2025-06-12 14:12:20,505.37,18.28
2025-06-12 14:12:21,488.95,18.48
2025-06-12 14:12:22,484.85,18.67
2025-06-12 14:12:23,488.95,18.85
2025-06-12 14:12:24,515.63,19.01
2025-06-12 14:12:25,517.69,19.39
2025-06-12 14:12:26,527.95,19.89
2025-06-12 14:12:27,534.11,20.39
2025-06-12 14:12:28,534.11,20.87
2025-06-12 14:12:29,538.22,21.37
2025-06-12 14:12:30,544.38,21.87
2025-06-12 14:12:31,540.27,22.38
2025-06-12 14:12:32,548.48,22.86
2025-06-12 14:12:33,552.59,23.36
2025-06-12 14:12:34,562.86,23.86
2025-06-12 14:12:35,564.91,24.36
2025-06-12 14:12:36,571.07,24.84
2025-06-12 14:12:37,573.12,25.34
2025-06-12 14:12:38,581.34,25.85
2025-06-12 14:12:39,581.34,26.35
2025-06-12 14:12:40,585.44,26.83
2025-06-12 14:12:41,589.55,27.33
2025-06-12 14:12:42,599.82,27.83
2025-06-12 14:12:43,595.71,28.31
2025-06-12 14:12:44,608.04,28.82
2025-06-12 14:12:45,608.04,29.32
2025-06-12 14:12:46,612.15,29.80
2025-06-12 14:12:47,616.25,30.30
2025-06-12 14:12:48,620.36,30.78
2025-06-12 14:12:49,624.47,31.28
2025-06-12 14:12:50,632.69,31.79
2025-06-12 14:12:51,636.80,32.27
2025-06-12 14:12:52,642.96,32.77
2025-06-12 14:12:53,645.01,33.25
2025-06-12 14:12:54,651.18,33.75
2025-06-12 14:12:55,653.23,34.24
2025-06-12 14:12:56,659.40,34.74
2025-06-12 14:12:57,661.45,35.22
2025-06-12 14:12:58,667.62,35.72
2025-06-12 14:12:59,665.56,36.20
2025-06-12 14:13:00,667.62,36.70
2025-06-12 14:13:01,677.89,37.19
2025-06-12 14:13:02,684.06,37.69
2025-06-12 14:13:03,684.06,38.17
2025-06-12 14:13:04,692.28,38.67
2025-06-12 14:13:05,696.39,39.16
2025-06-12 14:13:06,700.50,39.66
2025-06-12 14:13:07,704.61,40.14
2025-06-12 14:13:08,702.55,40.62
2025-06-12 14:13:09,708.72,41.12
2025-06-12 14:13:10,716.94,41.61
2025-06-12 14:13:11,725.16,42.11
2025-06-12 14:13:12,725.16,42.59
2025-06-12 14:13:13,731.33,43.07
2025-06-12 14:13:14,737.50,43.57
2025-06-12 14:13:15,739.55,44.06
2025-06-12 14:13:16,747.78,44.56
2025-06-12 14:13:17,743.67,45.04
2025-06-12 14:13:18,753.95,45.52
2025-06-12 14:13:19,762.17,46.03
2025-06-12 14:13:20,764.23,46.51
2025-06-12 14:13:21,770.39,46.99
2025-06-12 14:13:22,770.39,47.49
2025-06-12 14:13:23,770.39,47.98
2025-06-12 14:13:24,782.73,48.46
2025-06-12 14:13:25,778.62,48.94
