time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-24 08:48:48,349.08,-0.00
2025-05-24 08:48:49,358.84,0.02
2025-05-24 08:48:50,358.84,0.02
2025-05-24 08:48:51,368.60,0.10
2025-05-24 08:48:52,365.35,0.10
2025-05-24 08:48:53,368.60,0.17
2025-05-24 08:48:54,370.23,0.17
2025-05-24 08:48:55,375.11,0.17
2025-05-24 08:48:56,373.48,0.17
2025-05-24 08:48:57,427.17,0.19
2025-05-24 08:48:58,375.11,0.19
2025-05-24 08:48:59,375.11,0.19
2025-05-24 08:49:00,378.36,0.19
2025-05-24 08:49:01,371.85,0.19
2025-05-24 08:49:02,378.36,0.24
2025-05-24 08:49:03,375.11,0.24
2025-05-24 08:49:04,379.99,0.24
2025-05-24 08:49:05,381.61,0.24
2025-05-24 08:49:06,383.24,0.19
2025-05-24 08:49:07,381.61,0.19
2025-05-24 08:49:08,386.49,0.19
2025-05-24 08:49:09,384.87,0.19
2025-05-24 08:49:10,383.24,0.22
2025-05-24 08:49:11,388.12,0.22
2025-05-24 08:49:12,389.75,0.12
2025-05-24 08:49:13,388.12,0.12
2025-05-24 08:49:14,393.00,0.14
2025-05-24 08:49:15,388.12,0.14
2025-05-24 08:49:16,394.63,0.19
2025-05-24 08:49:17,389.75,0.19
2025-05-24 08:49:18,407.64,0.22
2025-05-24 08:49:19,391.37,0.22
2025-05-24 08:49:20,388.12,0.22
2025-05-24 08:49:21,389.75,0.24
2025-05-24 08:49:22,394.63,0.24
2025-05-24 08:49:23,462.97,0.07
2025-05-24 08:49:24,475.99,0.17
2025-05-24 08:49:25,490.65,0.02
2025-05-24 08:49:26,497.16,0.10
2025-05-24 08:49:27,516.70,0.24
2025-05-24 08:49:28,523.21,0.27
2025-05-24 08:49:29,537.87,0.46
2025-05-24 08:49:30,554.16,0.83
2025-05-24 08:49:31,560.67,0.92
2025-05-24 08:49:32,583.48,1.14
2025-05-24 08:49:33,598.15,1.46
2025-05-24 08:49:34,612.82,1.65
2025-05-24 08:49:35,625.85,1.97
2025-05-24 08:49:36,638.89,2.07
2025-05-24 08:49:37,647.04,2.41
2025-05-24 08:49:38,668.24,2.60
2025-05-24 08:49:39,679.65,2.85
2025-05-24 08:49:40,682.92,3.14
2025-05-24 08:49:41,692.70,3.33
2025-05-24 08:49:42,705.75,3.48
2025-05-24 08:49:43,731.85,3.82
2025-05-24 08:49:44,741.63,3.92
2025-05-24 08:49:45,754.69,3.94
2025-05-24 08:49:46,767.74,4.09
2025-05-24 08:49:47,777.53,4.23
2025-05-24 08:49:48,790.59,4.31
2025-05-24 08:49:49,800.38,4.43
2025-05-24 08:49:50,811.81,4.55
2025-05-24 08:49:51,834.67,4.70
2025-05-24 08:49:52,837.93,4.79
