time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-06-29 13:27:22,332.60,1.28
2025-06-29 13:27:23,334.65,1.28
2025-06-29 13:27:24,338.75,1.33
2025-06-29 13:27:25,338.75,1.33
2025-06-29 13:27:26,340.80,1.40
2025-06-29 13:27:27,338.75,1.40
2025-06-29 13:27:28,336.70,1.48
2025-06-29 13:27:29,336.70,1.48
2025-06-29 13:27:30,340.80,1.56
2025-06-29 13:27:31,340.80,1.56
2025-06-29 13:27:32,344.91,1.63
2025-06-29 13:27:33,340.80,1.63
2025-06-29 13:27:34,344.91,1.71
2025-06-29 13:27:35,344.91,1.71
2025-06-29 13:27:36,338.75,1.71
2025-06-29 13:27:37,346.96,1.76
2025-06-29 13:27:38,344.91,1.76
2025-06-29 13:27:39,346.96,1.76
2025-06-29 13:27:40,338.75,1.76
2025-06-29 13:27:41,340.80,1.76
2025-06-29 13:27:42,342.85,1.76
2025-06-29 13:27:43,346.96,1.88
2025-06-29 13:27:44,346.96,1.88
2025-06-29 13:27:45,346.96,1.88
2025-06-29 13:27:46,346.96,1.88
2025-06-29 13:27:47,340.80,1.88
2025-06-29 13:27:48,346.96,1.88
2025-06-29 13:27:49,344.91,1.88
2025-06-29 13:27:50,344.91,1.88
2025-06-29 13:27:51,373.62,2.18
2025-06-29 13:27:52,379.77,2.98
2025-06-29 13:27:53,387.98,3.81
2025-06-29 13:27:54,394.13,4.61
2025-06-29 13:27:55,406.44,5.42
2025-06-29 13:27:56,408.49,6.22
2025-06-29 13:27:57,408.49,7.02
2025-06-29 13:27:58,408.49,7.82
2025-06-29 13:27:59,422.86,8.65
2025-06-29 13:28:00,426.96,9.45
2025-06-29 13:28:01,439.27,10.25
2025-06-29 13:28:02,437.22,11.06
2025-06-29 13:28:03,439.27,11.86
2025-06-29 13:28:04,439.27,12.64
2025-06-29 13:28:05,451.58,13.44
2025-06-29 13:28:06,461.85,14.24
2025-06-29 13:28:07,465.95,15.04
2025-06-29 13:28:08,465.95,15.85
2025-06-29 13:28:09,465.95,16.65
2025-06-29 13:28:10,474.16,17.42
2025-06-29 13:28:11,482.37,18.23
2025-06-29 13:28:12,484.42,19.03
2025-06-29 13:28:13,492.63,19.81
2025-06-29 13:28:14,494.69,20.61
2025-06-29 13:28:15,509.06,21.39
2025-06-29 13:28:16,517.27,22.19
2025-06-29 13:28:17,519.32,22.97
2025-06-29 13:28:18,525.48,23.77
2025-06-29 13:28:19,535.75,24.55
2025-06-29 13:28:20,543.96,25.32
2025-06-29 13:28:21,548.07,26.12
2025-06-29 13:28:22,548.07,26.90
2025-06-29 13:28:23,556.28,27.68
2025-06-29 13:28:24,566.55,28.46
2025-06-29 13:28:25,562.44,29.23
2025-06-29 13:28:26,566.55,30.01
2025-06-29 13:28:27,568.61,30.79
2025-06-29 13:28:28,578.88,31.57
2025-06-29 13:28:29,585.04,32.34
2025-06-29 13:28:30,585.04,33.12
2025-06-29 13:28:31,601.47,33.90
2025-06-29 13:28:32,609.69,34.67
2025-06-29 13:28:33,609.69,35.45
2025-06-29 13:28:34,615.85,36.20
2025-06-29 13:28:35,626.12,36.98
2025-06-29 13:28:36,632.29,37.76
2025-06-29 13:28:37,624.07,38.51
2025-06-29 13:28:38,632.29,39.29
2025-06-29 13:28:39,638.45,40.06
2025-06-29 13:28:40,648.73,40.82
2025-06-29 13:28:41,650.78,41.59
2025-06-29 13:28:42,661.06,42.35
2025-06-29 13:28:43,667.22,43.12
2025-06-29 13:28:44,656.95,43.87
2025-06-29 13:28:45,669.28,44.63
